eeg_id,sp,seizure_vote,lpd_vote,gpd_vote,lrda_vote,grda_vote,other_vote,seizure_vote_prediction,lpd_vote_prediction,gpd_vote_prediction,lrda_vote_prediction,grda_vote_prediction,other_vote_prediction,sample_quality,eeg_sub_id
4060182432,147,0.0,0.0,0.0,0.0,1.0,0.0,0.0015335271793119,0.0807396811370431,0.0509050864052386,0.0442785694586658,0.2714123623093946,0.5511307735103458,1,2
3153571547,148,0.0,0.0,0.0,0.0,0.0,1.0,0.0261098548106663,0.0004682911569271,0.0042270191598799,0.0038169067413897,0.0092475581620478,0.956130369969089,0,0
3987097859,149,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0013390762281541,0.0209521556838254,0.0155882207072306,0.2198679235925393,0.2754147893530087,0.4668378344352417,1,3
1433164456,150,1.0,0.0,0.0,0.0,0.0,0.0,0.0189193106657613,0.5238818153383734,0.0097114042248041,0.052943554846929,0.0178665425722633,0.3766773723518686,1,1
4032573279,151,1.0,0.0,0.0,0.0,0.0,0.0,0.0194822036096236,0.1683067112148534,0.0167055700489724,0.107525897447633,0.0215875631226448,0.6663920545562726,1,2
2473035697,152,0.0,0.0,0.0,0.0,0.0,1.0,0.0040623504034695,0.0124121016083474,0.0022752976672954,0.1218171103147463,0.1973730134057563,0.6620601266003848,0,0
361798110,153,0.0,0.0,0.0,0.0,0.0,1.0,0.0108782924284872,0.0027653443235109,0.0026985946329434,0.0050119481946115,0.0041461093512502,0.9744997110691964,0,0
781517861,154,0.0,0.0,0.0,0.0,0.4000000059604645,0.6000000238418579,0.0182814589306185,0.0414766321981813,0.0029127491430566,0.2350037291582021,0.1637090913252722,0.538616339244669,1,5
642382,155,0.0,0.0,0.0,0.0,0.0,1.0,0.0069408142006234,0.0103406302824022,0.0046704544153728,0.0670347574912333,0.0943859153747238,0.8166274282356443,0,1
3403533082,156,0.0,0.0,0.0,1.0,0.0,0.0,0.0038601386331409,0.0309116239950336,0.0011395419136866,0.6249457644800495,0.1041779706999457,0.2349649602781436,1,55
1514648875,157,0.0,0.0,0.6666666865348816,0.0,0.0,0.3333333432674408,0.0550165824037715,0.0361284711958211,0.5834259875541383,0.0014208040034251,0.0032459173339995,0.3207622375088442,1,2
936779698,158,0.0,0.0,0.0,0.0,0.6000000238418579,0.4000000059604645,0.001008055863652,0.0024910519544553,0.0042305920635389,0.0175174740809477,0.220341747150597,0.7544110788868088,2,11
1572717157,159,0.0,1.0,0.0,0.0,0.0,0.0,0.0910669282984318,0.8960204473330965,0.0012121530021291,0.0027809898931617,0.0005040305756296,0.0084154508975511,2,2
3075999977,160,0.0,0.0,0.0,0.0,0.0,1.0,0.0012577944126443,0.0053976367207257,0.0033859291168909,0.0330118545691911,0.2294033779128247,0.7275434072677232,0,0
741603133,161,0.0,0.0,0.0,0.0,0.0,1.0,0.0004183804172218,0.0020406475050819,0.0426590685922178,0.0021627049259466,0.0372885420741703,0.9154306564853614,1,0
2198228534,162,0.0,0.5,0.0,0.0625,0.0,0.4375,0.0022831093775332,0.1750498297681604,0.0346681671228434,0.0379946021724825,0.1406258046673088,0.6093784868916715,2,1
2125873198,163,0.0,0.0,0.1666666716337204,0.0,0.0833333358168602,0.75,0.0030777914653262,0.0092371882639654,0.0087871518415261,0.0234781713265777,0.0801217386661378,0.8752979584364666,2,0
4215238370,164,0.0,0.0,0.0,0.0,0.6000000238418579,0.4000000059604645,0.0318061109245749,0.0618113000213668,0.0314398217392631,0.1367479625164067,0.2749610817740606,0.4632337230243277,2,5
623569418,165,0.0,0.0,0.0,0.0,0.0,1.0,0.0008663284314496,0.0041995711745782,0.0026643055998573,0.0041347276596211,0.0048327490265128,0.9833023181079806,2,1
727006365,166,0.0,0.0666666701436042,0.0,0.0666666701436042,0.4000000059604645,0.4666666686534881,0.0019874800202944,0.0120545813131101,0.0400090027885756,0.023819242316158,0.2072777627307441,0.7148519308311176,2,2
1551298082,167,0.0,0.0,0.0769230797886848,0.0,0.0769230797886848,0.8461538553237915,0.0056144419313375,0.0048783092596336,0.0037302474244891,0.0122205651820688,0.0122663350891178,0.961290101113353,2,1
1820066810,168,0.3333333432674408,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0,0.0195499393356683,0.0256850491037703,0.8131309662797884,0.0062343093041534,0.0827171515997832,0.0526825843768361,1,0
1366416656,169,0.3333333432674408,0.0,0.0,0.0,0.6666666865348816,0.0,0.0056800192258541,0.0258023170206029,0.5996025130937985,0.0089339187555074,0.1945778513582074,0.1654033805460295,1,2
891767229,170,0.3333333432674408,0.0,0.0,0.0,0.6666666865348816,0.0,0.0059448631117046,0.0173995993513307,0.627606601163789,0.0075283792807402,0.2201507202136793,0.121369836878756,1,1
1960466135,171,0.0,0.1428571492433548,0.0,0.3571428656578064,0.2857142984867096,0.2142857164144516,0.0048293698931129,0.1295156134367871,0.1384266782632578,0.0814813119406742,0.2705057487049201,0.3752412777612475,2,5
603236863,172,0.0,0.0,0.5,0.0,0.5,0.0,0.008808120248,0.019644777280388,0.4226677546538142,0.0227409650039274,0.2962578834582739,0.2298804993555964,0,0
1565768499,173,0.0,0.0,0.0,0.3333333432674408,0.6666666865348816,0.0,0.0092249937050291,0.0230128875222231,0.4817445844174672,0.0170917997512532,0.2079095355456023,0.2610161990584249,1,2
3846986126,174,0.1333333402872085,0.0666666701436042,0.0,0.5333333611488342,0.0,0.2666666805744171,0.014844848071066,0.0096727992569947,0.0024658772553813,0.160867500576897,0.3534691059716948,0.4586798688679659,2,2
2391349997,175,0.125,0.0,0.0625,0.6875,0.0625,0.0625,0.0294696118473638,0.0390079377948535,0.0020469247483312,0.6026390640231514,0.1809382278934988,0.145898233692801,2,126
4033061609,176,0.0,0.0,0.0,1.0,0.0,0.0,0.0020502805069819,0.0256027586285816,0.000845859911485,0.5102242243979566,0.0948431153964622,0.3664337611585324,1,11
1362144014,177,0.0,0.5,0.5,0.0,0.0,0.0,0.0155750646418574,0.3187625374693952,0.0112350980496846,0.3883240406690718,0.0326450914138833,0.2334581677561076,0,0
3849181318,178,0.0,1.0,0.0,0.0,0.0,0.0,0.0305033510938764,0.3185294880994183,0.0091448985511671,0.4194134440695561,0.0191752797667211,0.2032335384192607,0,0
3204888106,179,1.0,0.0,0.0,0.0,0.0,0.0,0.6242426322271665,0.1920558841136747,0.0049989132797217,0.1198213965690143,0.0120873799364745,0.046793793873948,1,4
2572382076,180,0.0,0.0,0.0,0.0,0.3076923191547394,0.692307710647583,0.0064024785757346,0.1248445166853628,0.0165747121173965,0.0640400479232007,0.1761864426180719,0.6119518020802333,2,0
477692850,181,0.0,1.0,0.0,0.0,0.0,0.0,0.0024454728232049,0.3650278310830659,0.014024271603902,0.0518547061045258,0.0976052678765589,0.4690424505087422,0,0
2602299805,182,0.0,0.3846153914928436,0.0,0.0769230797886848,0.0,0.5384615659713745,0.0099877156438604,0.4075049022974035,0.0173964795019113,0.059575312259177,0.1019372658533049,0.4035983244443427,2,1
2482955557,183,0.0,0.1538461595773697,0.0,0.0769230797886848,0.2307692319154739,0.5384615659713745,0.0030550480760062,0.3495493708736827,0.0218926041901071,0.0781115912566888,0.1343763468337726,0.4130150387697424,2,1
2147351225,184,0.0,0.0,0.0,0.0,0.0,1.0,0.0007554570324274,0.0065663714788262,0.0067991132918467,0.05271411292938,0.2220891057754308,0.7110758394920886,0,0
255795031,185,0.0,0.0,0.0,0.0,0.0,1.0,0.0008690449801092,0.0018086432553671,0.0041149732684052,0.0315468571605635,0.4212756321789765,0.5403848491565783,0,0
3108032335,186,0.0,0.4285714328289032,0.0,0.1428571492433548,0.0,0.4285714328289032,0.0036938790688449,0.450847761455888,0.0008829457970445,0.3073185336615934,0.00389983618781,0.2333570438288191,2,0
4143160969,187,0.050000000745058,0.0,0.2000000029802322,0.0,0.0,0.75,0.1738155269813055,0.0068774007010905,0.0853819951709432,0.0020597872316078,0.0097496595629436,0.7221156303521092,2,0
3394117375,188,0.0,0.0,0.0,0.0,0.0,1.0,0.0013444756354316,0.0079638727000884,0.0276599639947517,0.0022484209562749,0.00780367985842,0.9529795868550331,2,1
1242419694,189,0.0,0.8333333134651184,0.0,0.1666666716337204,0.0,0.0,0.0047965107959651,0.1666758882798384,0.0024745721966454,0.4183381635507153,0.0521396368465135,0.355575228330322,1,6
1459709537,190,0.0,1.0,0.0,0.0,0.0,0.0,0.0053341574950063,0.3428512559880496,0.0034130213728778,0.3111057693224895,0.0742966485999744,0.2629991472216021,1,2
1387527015,191,0.0,1.0,0.0,0.0,0.0,0.0,0.0051196215600158,0.5532548413708912,0.0015669780594459,0.237196415883416,0.0220654926252843,0.1807966505009465,1,3
1364135237,192,0.0,1.0,0.0,0.0,0.0,0.0,0.0135862413560304,0.7191477513283011,0.0009955106664581,0.2020009382974097,0.0089176396098818,0.0553519187419186,1,6
2542010643,193,0.0,1.0,0.0,0.0,0.0,0.0,0.0085149321275599,0.7930179082527508,0.000643770070128,0.1619973467135776,0.0048335210598648,0.0309925217761187,1,3
269769406,194,0.0,1.0,0.0,0.0,0.0,0.0,0.0138949296097058,0.5611079317843654,0.0022585937201938,0.2993552325359582,0.0282782038075617,0.0951051085422151,1,2
3473848123,195,0.0,1.0,0.0,0.0,0.0,0.0,0.0034944759812,0.8477079899896234,0.000968992248062,0.0955868888481963,0.0066150888115729,0.0456265641213452,1,4
2536169515,196,0.0,1.0,0.0,0.0,0.0,0.0,0.0086111556033529,0.0356954900121273,0.0025322441632534,0.1898878032781883,0.0627874516623572,0.7004858552807206,1,0
2536169515,197,0.0,0.800000011920929,0.0,0.0,0.0,0.2000000029802322,0.0116447215301438,0.0702040878619421,0.0062916598306707,0.2035308077667087,0.0695325704997844,0.63879615251075,1,1
2536169515,198,0.0,1.0,0.0,0.0,0.0,0.0,0.0112432399447754,0.2113790131272835,0.0060030053165116,0.240059191005408,0.0655982791893273,0.465717271416694,1,3
2536169515,199,0.0,1.0,0.0,0.0,0.0,0.0,0.0118398718364388,0.2416798581046287,0.0036808879903877,0.2548623958194267,0.0780577117464192,0.4098792745026987,1,5
2536169515,200,0.0,0.6666666865348816,0.0,0.3333333432674408,0.0,0.0,0.0278179132178004,0.7554020712748192,0.0010118899452854,0.135381528287617,0.0135503603606181,0.0668362369138596,1,8
2536169515,201,1.0,0.0,0.0,0.0,0.0,0.0,0.3724332608468563,0.3870863727490278,0.0006654001010263,0.1956190438939881,0.0046019929567757,0.0395939294523256,1,9
2536169515,202,0.6666666865348816,0.0,0.0,0.3333333432674408,0.0,0.0,0.1383168763489624,0.45413837600895,0.0018035443318063,0.2249938244581975,0.0113000493089592,0.1694473295431243,1,10
2536169515,203,0.0,1.0,0.0,0.0,0.0,0.0,0.0037294935058001,0.4275875744564015,0.0023185399299861,0.2850583829709343,0.0201651959700115,0.2611408131668662,1,14
993278641,204,0.0,0.2000000029802322,0.2666666805744171,0.0,0.0666666701436042,0.4666666686534881,0.0063851212181316,0.0332911218589323,0.3808186991745876,0.0151122164075492,0.2370352287811055,0.3273576125596936,2,0
3172577040,205,0.0,0.0,0.5,0.0,0.5,0.0,0.0048690396239086,0.0160266194517369,0.2249221564198058,0.0239788753892179,0.4141889004212711,0.3160144086940594,0,0
831682756,206,0.1428571492433548,0.0,0.0,0.2857142984867096,0.0,0.5714285969734192,0.0810987074702802,0.0062280939286572,0.0019755986864938,0.169642142037155,0.1274146735876185,0.6136407842897952,2,1
3395954333,207,0.0,0.0,0.0,0.0,0.0,1.0,0.0002753422766729,0.0068351634257728,0.0017707726676423,0.00155145241263,0.002374380152089,0.9871928890651928,2,1
3587790216,208,0.0588235296308994,0.0,0.0,0.0588235296308994,0.0,0.8823529481887817,0.006125264714604,0.0489410939089658,0.000826681897192,0.1197897348420198,0.008550961077299,0.8157662635599192,2,0
1306881558,209,0.0,0.0,0.0,0.0,0.0,1.0,0.0010878591675255,0.0064299055440773,0.0030929142326493,0.0123640295218854,0.0119445220427344,0.965080769491128,1,3
3553327772,210,0.0,0.0714285746216774,0.1428571492433548,0.0,0.3571428656578064,0.4285714328289032,0.0045166015625,0.021881103515625,0.12066650390625,0.040924072265625,0.406494140625,0.405517578125,2,1
3958571566,211,0.0,0.5,0.0,0.0,0.0,0.5,0.0005830192196123,0.0016008001140295,0.0028068823917231,0.0241941058330047,0.1902578108128851,0.780557381628745,0,0
2303854177,212,1.0,0.0,0.0,0.0,0.0,0.0,0.1979225454157197,0.0280959716904867,0.0174951571818611,0.066808010860115,0.0780952090419609,0.6115831058098564,1,4
2890065843,213,0.0,0.0,0.1428571492433548,0.0,0.0,0.8571428656578064,0.0010617117576476,0.0108649138574351,0.2488637110924099,0.0006242560154929,0.0080972200116464,0.7304881872653679,2,0
2648101502,214,0.0,0.0,0.0,0.0,0.0,1.0,0.0010164486371626,0.0088562616716384,0.1714804154852994,0.0008271756029442,0.0103361193497589,0.8074835792531964,0,0
729000777,215,1.0,0.0,0.0,0.0,0.0,0.0,0.5868704072077158,0.0995409353323403,0.0147007497229782,0.0275705809542518,0.0018061248037961,0.2695112019789177,1,3
729000777,216,0.800000011920929,0.0,0.0,0.0,0.0,0.2000000029802322,0.6409543532067931,0.0516839620302888,0.0202739036417514,0.0139964684659946,0.0021623971717217,0.2709289154834502,1,8
729000777,217,1.0,0.0,0.0,0.0,0.0,0.0,0.6271292100452007,0.0570089734228832,0.0087923149219615,0.0163797853012778,0.0015270260738272,0.2891626902348493,1,14
3260319360,218,0.0,1.0,0.0,0.0,0.0,0.0,0.0058415243287946,0.9694412158459456,0.0229998097021385,5.8067079280759934e-05,0.0001589392539656,0.0015004437898749,0,0
1364331593,219,0.0,0.0,0.0,0.0,0.0,1.0,0.0004912758003264,0.007143054743387,0.0238407083529287,0.0192923529821395,0.2942694347275709,0.6549631733936474,0,0
3900790925,220,0.0,0.0,0.0,0.0,0.0,1.0,0.0006161088624303,0.0035917429967687,0.0134208729289777,0.0243086419282109,0.3349801052153711,0.6230825280682412,0,0
2092788732,221,0.0,0.0,1.0,0.0,0.0,0.0,0.0091229461929243,0.0704206013821721,0.525774611359441,0.0165830142336267,0.0764008604250255,0.3016979664068102,0,0
3193389863,222,0.0,0.5,0.5,0.0,0.0,0.0,0.0230346511982903,0.1218745229735918,0.6301328041520379,0.0177835444970233,0.075896809647382,0.1312776675316745,1,2
3193389863,223,0.0,0.0,1.0,0.0,0.0,0.0,0.0211104331909701,0.1648566198901769,0.336790726052471,0.0552776082977425,0.1129957291031116,0.3089688834655277,0,4
163506374,224,0.0,0.0,1.0,0.0,0.0,0.0,0.0213233275372929,0.1449620206827125,0.4810103413562734,0.0339220890149781,0.0776669412159482,0.2411152801927946,0,1
3554051068,225,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,0.3333333432674408,0.0374755859375,0.11004638671875,0.56396484375,0.02001953125,0.1597900390625,0.10870361328125,1,2
3554051068,226,0.0,0.0,1.0,0.0,0.0,0.0,0.035549181453397,0.1118044642448469,0.5673222159498345,0.0199716216834749,0.1437834703934821,0.1215690462749645,1,6
3554051068,227,0.0,0.0,1.0,0.0,0.0,0.0,0.0183610860971626,0.192554831422946,0.561669134144294,0.0187121293060028,0.0615699262809261,0.1471328927486683,0,8
905056830,228,0.0,0.0,1.0,0.0,0.0,0.0,0.0205792101125139,0.1895485702944903,0.5784162557440117,0.0192815596232233,0.075294261331542,0.1168801428942185,0,0
2663354018,229,0.0,0.0,1.0,0.0,0.0,0.0,0.0147862178411206,0.1208532975249488,0.6059755241554002,0.0180822168645283,0.1167638172551652,0.1235389263588366,0,1
2562954179,230,0.0,0.0833333358168602,0.0833333358168602,0.0,0.0833333358168602,0.75,0.0059666417420762,0.1521112145396835,0.1889792617234591,0.0319238223131037,0.1270848911202331,0.4939341685614442,2,3
3827417635,231,0.2000000029802322,0.7333333492279053,0.0,0.0,0.0,0.0666666701436042,0.0567691920309483,0.6196998252668686,0.0659865554682313,0.0178243054548784,0.0128875222231548,0.2268325995559184,2,3
3814419517,232,1.0,0.0,0.0,0.0,0.0,0.0,0.1791294227632194,0.0582140097493966,0.0008833602030011,0.6246940196705048,0.0279164719013231,0.1091627157125549,1,7
2292521648,233,0.0,0.3333333432674408,0.0,0.6666666865348816,0.0,0.0,0.0236362249179827,0.0527046616311894,0.0404669260700389,0.1456321049820706,0.1198748760204471,0.6176852063782712,1,3
457510792,234,1.0,0.0,0.0,0.0,0.0,0.0,0.275865225799807,0.0115732175757275,0.0033682106523953,0.2250864939711699,0.1025339777309017,0.3815728742699985,1,6
1580043096,235,0.0,0.0,0.0,0.0,0.0,1.0,0.0025649289352589,0.0207330166424794,0.0505586586851926,0.0084594979604524,0.0394217181781948,0.8782621795984218,0,0
968300570,236,0.0,0.0,0.0,0.0,0.0,1.0,0.0022746133228849,0.0241608550105603,0.000708790865702,0.2589360319818641,0.0271657088218484,0.68675399999714,0,0
1592128873,237,0.0,0.0,0.0,0.0,0.0,1.0,0.0009908605275593,0.0009531906614971,0.0018205512484222,0.0058555184208029,0.0138243640110682,0.97655551513065,0,0
3828503477,238,0.0,0.0,0.0,0.0,0.0,1.0,0.0031412399315106,0.0027102015438231,0.0005516719187549,0.0275711988159795,0.0066028977795324,0.9594227900103992,0,0
2565123952,239,0.0,0.0,1.0,0.0,0.0,0.0,0.1780056771357934,0.0445624637548454,0.5259591612489699,0.011354271586851,0.0151085065470195,0.2250099197265207,1,2
1216115071,240,0.0,0.3333333432674408,0.0,0.4166666567325592,0.1666666716337204,0.0833333358168602,0.0039887430502063,0.1554618323812719,0.0158939589228105,0.2884707784531609,0.187920896285054,0.3482637909074962,2,14
3178142450,241,0.0,0.0,0.0,0.0,0.0,1.0,0.0015966502773154,0.0099652342278326,0.2098650859129472,0.0014373667669739,0.0104383157914816,0.766697347023449,0,0
4051241618,242,0.0,0.0,0.0,0.0,0.3333333432674408,0.6666666865348816,0.0095986754133133,0.0011254408771571,0.0024740624028353,0.017167742193923,0.066229334330334,0.903404744782437,1,1
3503802792,243,0.0,0.0,0.0,0.0,0.0,1.0,0.0018484147316174,0.0092783170841972,0.009644566442784,0.099497742416063,0.2566187172497725,0.6231122420755656,1,2
378444690,244,0.0,0.0,0.0,0.0,0.0,1.0,0.0050173030183942,0.0981025819079487,0.0029684119759016,0.0739890039031946,0.0365671727211333,0.7833555264734273,1,1
3486449083,245,0.0,1.0,0.0,0.0,0.0,0.0,0.0427768327752309,0.6317058101129681,0.0120519607319659,0.1563398652926414,0.0143326798831417,0.1427928512040519,2,4
40748672,246,0.2000000029802322,0.6666666865348816,0.1333333402872085,0.0,0.0,0.0,0.0701732956714253,0.6366287502862814,0.1161615390487823,0.0302771203908695,0.0104435453088022,0.1363157492938392,2,2
2286613032,247,0.0,1.0,0.0,0.0,0.0,0.0,0.0064206131056043,0.6020955690902605,0.3249753456849703,0.0025922796228509,0.0024186979851177,0.061497494511196,0,1
3255816561,248,1.0,0.0,0.0,0.0,0.0,0.0,0.0016724863597962,0.0148826494319839,0.0095886675222982,0.0026488980088449,0.0030951486453241,0.9681121500317524,1,5
4104047693,249,1.0,0.0,0.0,0.0,0.0,0.0,0.2326784419944302,0.0049135924922748,0.0176095830313203,0.008491969633388,0.0331438599168351,0.7031625529317515,1,1
939001519,250,0.0,1.0,0.0,0.0,0.0,0.0,0.0035886194403585,0.5362668055563505,0.0129961061285072,0.0314104361861045,0.0130495252376673,0.4026885074510118,1,4
179449646,251,0.0,0.6666666865348816,0.0,0.0,0.0,0.3333333432674408,0.0021519982295617,0.4183118260697033,0.0084858937279172,0.0514037591288222,0.0122022878335788,0.5074442350104166,1,3
440754158,252,0.0,0.8666666746139526,0.0,0.0,0.0,0.1333333402872085,0.0030270026951196,0.3757374385110275,0.0043144802119474,0.0762949639601664,0.0157167625757942,0.5249093520459448,2,2
1735082541,253,1.0,0.0,0.0,0.0,0.0,0.0,0.0310985984267588,0.0102619271059839,0.0819733418785811,0.0189673983535138,0.2707622818863635,0.5869364523487987,1,11
2955034452,254,0.375,0.125,0.125,0.0,0.125,0.25,0.3720930232558139,0.0486785082097296,0.1822621009583104,0.0229506195446499,0.0473356528108405,0.3266800952206555,2,2
2955034452,255,1.0,0.0,0.0,0.0,0.0,0.0,0.3644135067472675,0.0399645844782316,0.167918422177444,0.0399035232338035,0.0876228857544116,0.3001770776088416,1,6
1362020170,256,1.0,0.0,0.0,0.0,0.0,0.0,0.4052177893050576,0.0436646578686398,0.0775650316576398,0.006384926386452,0.0036082081013044,0.4635593866809062,1,7
921278492,257,0.0,0.0769230797886848,0.1538461595773697,0.0,0.0,0.7692307829856873,0.0030450077698225,0.0843831332882079,0.0580553516440563,0.0059717998341166,0.030461517927793,0.8180831895360033,2,1
985150388,258,0.0,0.0,1.0,0.0,0.0,0.0,0.0033472883150074,0.0286245601319842,0.8085675322569879,0.0033072352924347,0.0408617121713506,0.115291671832235,0,0
389440106,259,0.0,0.0,0.7142857313156128,0.0,0.0714285746216774,0.2142857164144516,0.0031203152357592,0.0634743832799929,0.6254668075513155,0.0065572394746579,0.0765354583010684,0.2248457961572059,2,9
