eeg_id,sp,seizure_vote,lpd_vote,gpd_vote,lrda_vote,grda_vote,other_vote,seizure_vote_prediction,lpd_vote_prediction,gpd_vote_prediction,lrda_vote_prediction,grda_vote_prediction,other_vote_prediction,sample_quality,eeg_sub_id
4060182432,147,0.0,0.0,0.0,0.0,1.0,0.0,0.0016273501664552,0.0886438430646838,0.0468554748981713,0.0462755048505718,0.2500586647334332,0.5665391622866846,1,2
3153571547,148,0.0,0.0,0.0,0.0,0.0,1.0,0.0284378230296947,0.0005147009368129,0.0033715534952677,0.0059951449248054,0.0096624487266756,0.9520183288867434,0,0
3987097859,149,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0014180176932752,0.0175464193384427,0.0154027046279634,0.1963978345429873,0.3222438055894882,0.446991218207843,1,3
1433164456,150,1.0,0.0,0.0,0.0,0.0,0.0,0.0156221395008238,0.5321291267468115,0.0092756453286141,0.0681637883688289,0.0179410508329773,0.3568682492219442,1,1
4032573279,151,1.0,0.0,0.0,0.0,0.0,0.0,0.0229897331848484,0.168906652835197,0.0144162560449115,0.1296090067275861,0.0201827584628762,0.6438955927445805,1,2
2473035697,152,0.0,0.0,0.0,0.0,0.0,1.0,0.0071024379824041,0.0152118811352457,0.0014399411054551,0.150745622483679,0.1605105211061036,0.6649895961871123,0,0
361798110,153,0.0,0.0,0.0,0.0,0.0,1.0,0.0134131151731096,0.0028859560945555,0.002597932716976,0.005657465813914,0.0046961162622576,0.970749413939187,0,0
781517861,154,0.0,0.0,0.0,0.0,0.4000000059604645,0.6000000238418579,0.0205369590881956,0.0426912418490129,0.0023859338613793,0.2626777768665498,0.152211518472392,0.5194965698624703,1,5
642382,155,0.0,0.0,0.0,0.0,0.0,1.0,0.0101168087038124,0.0159610586790163,0.0030136798175007,0.1002830570157703,0.065919477527104,0.804705918256796,0,1
3403533082,156,0.0,0.0,0.0,1.0,0.0,0.0,0.0036128697516581,0.0336641633459675,0.000837407508436,0.66168545905764,0.0736155593748629,0.2265845409614353,1,55
1514648875,157,0.0,0.0,0.6666666865348816,0.0,0.0,0.3333333432674408,0.0487465207628662,0.0315616170750179,0.6129180569307167,0.0012362142084508,0.0029856099324469,0.3025519810905012,1,2
936779698,158,0.0,0.0,0.0,0.0,0.6000000238418579,0.4000000059604645,0.0012033717293462,0.0033011671370813,0.0042833168052483,0.0224731100770463,0.1954077351437943,0.7733312991074834,2,11
1572717157,159,0.0,1.0,0.0,0.0,0.0,0.0,0.0758972079020793,0.9095453008120464,0.0010819015708085,0.0035109327871034,0.0005156682531058,0.0094489886748566,2,2
3075999977,160,0.0,0.0,0.0,0.0,0.0,1.0,0.0013604119178566,0.0085418996383992,0.0044844973101596,0.0353878699305112,0.2292889917221747,0.7209363294808985,0,0
741603133,161,0.0,0.0,0.0,0.0,0.0,1.0,0.0004591615605008,0.0019234244393151,0.0418671425799158,0.0019911305053494,0.0378085930441076,0.9159505478708112,1,0
2198228534,162,0.0,0.5,0.0,0.0625,0.0,0.4375,0.002162611610974,0.1739243200360054,0.0389041242185801,0.0341440901965421,0.1415804991170289,0.6092843548208694,2,1
2125873198,163,0.0,0.0,0.1666666716337204,0.0,0.0833333358168602,0.75,0.0037702745225177,0.0100235522965873,0.0086275781182954,0.0330151707303119,0.0706683321731999,0.8738950921590877,2,0
4215238370,164,0.0,0.0,0.0,0.0,0.6000000238418579,0.4000000059604645,0.0289733457424896,0.0701829333414704,0.0300871183802999,0.1657537799612468,0.2402087179408937,0.4647941046335993,2,5
623569418,165,0.0,0.0,0.0,0.0,0.0,1.0,0.000958958392841,0.004757120301831,0.0031510676578287,0.0060083917204362,0.0080340780718975,0.9770903838551652,2,1
727006365,166,0.0,0.0666666701436042,0.0,0.0666666701436042,0.4000000059604645,0.4666666686534881,0.001958447353617,0.0116553361492767,0.0446991294730117,0.0184136004347867,0.2036937804517587,0.719579706137549,2,2
1551298082,167,0.0,0.0,0.0769230797886848,0.0,0.0769230797886848,0.8461538553237915,0.0079644346796203,0.0032098044937262,0.0027692430926266,0.0125264384520465,0.0126713850602005,0.9608586942217796,2,1
1820066810,168,0.3333333432674408,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0,0.0186311235895049,0.0234834555317347,0.8056702092758886,0.0065842177140633,0.0894782217271555,0.0561527721616528,1,0
1366416656,169,0.3333333432674408,0.0,0.0,0.0,0.6666666865348816,0.0,0.0055324876367393,0.0255462902592376,0.5817538481482752,0.0096618357487922,0.2024181279525982,0.1750874102543571,1,2
891767229,170,0.3333333432674408,0.0,0.0,0.0,0.6666666865348816,0.0,0.0057964931025929,0.0173398714010417,0.6217931350289061,0.0072351223979698,0.232012363816756,0.1158230142527332,1,1
1960466135,171,0.0,0.1428571492433548,0.0,0.3571428656578064,0.2857142984867096,0.2142857164144516,0.0047157573445249,0.1233727584891263,0.1339336131247615,0.0789317054559328,0.2891110263258298,0.3699351392598245,2,5
603236863,172,0.0,0.0,0.5,0.0,0.5,0.0,0.0086757468238525,0.030414711380718,0.3582007554080348,0.0477051619549044,0.2978901987715081,0.257113425660982,0,0
1565768499,173,0.0,0.0,0.0,0.3333333432674408,0.6666666865348816,0.0,0.0091428048110385,0.0329995726234812,0.4405641370047011,0.0299621466511997,0.2226021124610782,0.2647292264485011,1,2
3846986126,174,0.1333333402872085,0.0666666701436042,0.0,0.5333333611488342,0.0,0.2666666805744171,0.0258144737268692,0.0133344267359833,0.0026031882858434,0.1905266831567043,0.3344286430809544,0.4332925850136452,2,2
2391349997,175,0.125,0.0,0.0625,0.6875,0.0625,0.0625,0.0330849987266929,0.0325966592620923,0.0017120494901526,0.6026108993171831,0.1853248268159408,0.144670566387938,2,126
4033061609,176,0.0,0.0,0.0,1.0,0.0,0.0,0.0019549866703286,0.0266107063652935,0.0007538619331194,0.5297727780980459,0.0795879841750981,0.3613196827581142,1,11
1362144014,177,0.0,0.5,0.5,0.0,0.0,0.0,0.0197515423743031,0.3755690960809584,0.0150615043201732,0.3118760914824333,0.0373677828703032,0.2403739828718285,0,0
3849181318,178,0.0,1.0,0.0,0.0,0.0,0.0,0.0297625861397925,0.3961018643589215,0.0084327327396078,0.3731465158695635,0.0157512763570594,0.1768050245350549,0,0
3204888106,179,1.0,0.0,0.0,0.0,0.0,0.0,0.6432589999790288,0.1769206278394521,0.0031208951268661,0.133361549123118,0.0094789801898465,0.0338589477416882,1,4
2572382076,180,0.0,0.0,0.0,0.0,0.3076923191547394,0.692307710647583,0.0066194358227394,0.118844801683838,0.0148022176635221,0.0674755393543762,0.178755271526512,0.613502733949012,2,0
477692850,181,0.0,1.0,0.0,0.0,0.0,0.0,0.0027691533103969,0.3659249200912371,0.0158978388398544,0.0516908617940756,0.1103999633830967,0.4533172625813391,0,0
2602299805,182,0.0,0.3846153914928436,0.0,0.0769230797886848,0.0,0.5384615659713745,0.0080674706151732,0.42839261181499,0.0154403907800335,0.0582201190657914,0.0976339490154175,0.3922454587085941,2,1
2482955557,183,0.0,0.1538461595773697,0.0,0.0769230797886848,0.2307692319154739,0.5384615659713745,0.0036876575076166,0.4002281654619301,0.0183905940886831,0.075515900042161,0.1100078026483218,0.3921698802512872,2,1
2147351225,184,0.0,0.0,0.0,0.0,0.0,1.0,0.0009391176110068,0.009668761914846,0.0069787551469034,0.0805857346651728,0.2014643366629321,0.7003632939991387,0,0
255795031,185,0.0,0.0,0.0,0.0,0.0,1.0,0.0009583668284923,0.0017546218551502,0.0028894044679919,0.0408598028529769,0.4047531180297885,0.5487846859655999,0,0
3108032335,186,0.0,0.4285714328289032,0.0,0.1428571492433548,0.0,0.4285714328289032,0.0039896882197875,0.4752840054410041,0.0008920538550696,0.2790188075085093,0.0043939969686379,0.2364214480069915,2,0
4143160969,187,0.050000000745058,0.0,0.2000000029802322,0.0,0.0,0.75,0.1717218140176169,0.0076089423188776,0.0853116901196263,0.0020996103992692,0.0092680350049486,0.7239899081396612,2,0
3394117375,188,0.0,0.0,0.0,0.0,0.0,1.0,0.0011462640565159,0.0142663147133767,0.0248554295915409,0.0026301133676131,0.0079265780680205,0.9491753002029326,2,1
1242419694,189,0.0,0.8333333134651184,0.0,0.1666666716337204,0.0,0.0,0.0042839785686628,0.2810106832430824,0.0022602469295928,0.377203740756353,0.0395819782978147,0.2956593722044942,1,6
1459709537,190,0.0,1.0,0.0,0.0,0.0,0.0,0.0055371555723348,0.3919634974840644,0.0028696346888305,0.2914099726002322,0.0534190600945358,0.2548006795600021,1,2
1387527015,191,0.0,1.0,0.0,0.0,0.0,0.0,0.0054467851380576,0.5785492785298257,0.0019567232323694,0.219702257669554,0.0213904559203274,0.1729544995098656,1,3
1364135237,192,0.0,1.0,0.0,0.0,0.0,0.0,0.0157561833581986,0.7399457570889956,0.0009046840517261,0.1849864392722489,0.0077064972330395,0.0507004389957911,1,6
2542010643,193,0.0,1.0,0.0,0.0,0.0,0.0,0.0103526934549921,0.8070981179001655,0.0008506450407012,0.1402534388184044,0.0060155481129412,0.0354295566727953,1,3
269769406,194,0.0,1.0,0.0,0.0,0.0,0.0,0.0177334357100957,0.5132624008622539,0.001845643185189,0.3389192256883009,0.0258065746865506,0.1024327198676096,1,2
3473848123,195,0.0,1.0,0.0,0.0,0.0,0.0,0.0039092855065623,0.8523691700396173,0.0013587150845978,0.0920836968492112,0.007654571718703,0.0426245608013081,1,4
2536169515,196,0.0,1.0,0.0,0.0,0.0,0.0,0.0102701836577419,0.0915618156708047,0.002449278569194,0.2303695282277447,0.048100473832396,0.6172487200421184,1,0
2536169515,197,0.0,0.800000011920929,0.0,0.0,0.0,0.2000000029802322,0.0115747628966664,0.1887365425259993,0.0051273834321422,0.2175475541923226,0.057927224727417,0.5190865322254523,1,1
2536169515,198,0.0,1.0,0.0,0.0,0.0,0.0,0.0108903032800647,0.3077063968130409,0.0048765969137781,0.23419875757437,0.0616023322191187,0.3807256131996275,1,3
2536169515,199,0.0,1.0,0.0,0.0,0.0,0.0,0.0109994469764869,0.3463681611014703,0.0035965598123534,0.2697229161501935,0.0627319361543889,0.3065809798051069,1,5
2536169515,200,0.0,0.6666666865348816,0.0,0.3333333432674408,0.0,0.0,0.0315506925075687,0.7464759589024769,0.0013168371117309,0.1484164104031085,0.0159736823285418,0.0562664187465732,1,8
2536169515,201,1.0,0.0,0.0,0.0,0.0,0.0,0.3895503603981541,0.3800312726440639,0.0008275809465695,0.1872087258304412,0.0050684565806033,0.0373136036001678,1,9
2536169515,202,0.6666666865348816,0.0,0.0,0.3333333432674408,0.0,0.0,0.1958605531473227,0.4884303071005555,0.0022666218938885,0.1727822211368215,0.010982050186214,0.1296782465351975,1,10
2536169515,203,0.0,1.0,0.0,0.0,0.0,0.0,0.0039090357838856,0.4222521385286008,0.002150923104499,0.2921594276408873,0.0203193586893098,0.2592091162528173,1,14
993278641,204,0.0,0.2000000029802322,0.2666666805744171,0.0,0.0666666701436042,0.4666666686534881,0.0064944722621585,0.0315151607601163,0.3934361211640474,0.0156202926516743,0.2300332160031728,0.3229007371588304,2,0
3172577040,205,0.0,0.0,0.5,0.0,0.5,0.0,0.0040816949333577,0.0162657450428387,0.214597972122405,0.0223844727747133,0.4052703455326421,0.337399769594043,0,0
831682756,206,0.1428571492433548,0.0,0.0,0.2857142984867096,0.0,0.5714285969734192,0.0804319862844545,0.0055228336561025,0.0015876239705474,0.1495131763254276,0.1263233775484225,0.6366210022150454,2,1
3395954333,207,0.0,0.0,0.0,0.0,0.0,1.0,0.0003574928596759,0.0087628649763768,0.0024957768176843,0.0018561029274375,0.0025243762464584,0.9840033861723668,2,1
3587790216,208,0.0588235296308994,0.0,0.0,0.0588235296308994,0.0,0.8823529481887817,0.0063269717202669,0.0683419730121667,0.0008571349572814,0.0955567229795117,0.0063727364343376,0.8225444608964354,2,0
1306881558,209,0.0,0.0,0.0,0.0,0.0,1.0,0.0011681919916386,0.0063015613720391,0.0041616243685803,0.0114511423964052,0.0150520346089989,0.9618654452623376,1,3
3553327772,210,0.0,0.0714285746216774,0.1428571492433548,0.0,0.3571428656578064,0.4285714328289032,0.0043283769921021,0.0167796112469157,0.1270369113311952,0.0313016020715192,0.4280936454849498,0.3924598528733177,2,1
3958571566,211,0.0,0.5,0.0,0.0,0.0,0.5,0.0006260880843468,0.0016231560084667,0.0028457682310603,0.0220032053039626,0.1740725146377296,0.7988292677344337,0,0
2303854177,212,1.0,0.0,0.0,0.0,0.0,0.0,0.1966642760136114,0.0309157218500602,0.0245219965513558,0.0623197473028855,0.0991256313612988,0.586452626920788,1,4
2890065843,213,0.0,0.0,0.1428571492433548,0.0,0.0,0.8571428656578064,0.0010661809408236,0.0102307595108728,0.2454771946471613,0.0006298859672754,0.0082395378611056,0.7343564410727611,2,0
2648101502,214,0.0,0.0,0.0,0.0,0.0,1.0,0.0011452656472753,0.0073045252773764,0.1390262858014714,0.0011862701625399,0.0203534970653163,0.8309841560460204,0,0
729000777,215,1.0,0.0,0.0,0.0,0.0,0.0,0.6246993830734903,0.0772326739237651,0.0151412672988883,0.023856654020325,0.0019126915911209,0.2571573300924102,1,3
729000777,216,0.800000011920929,0.0,0.0,0.0,0.0,0.2000000029802322,0.6379913279918238,0.0488744313046529,0.0234151847854688,0.0125923355312081,0.0023071965464509,0.2748195238403954,1,8
729000777,217,1.0,0.0,0.0,0.0,0.0,0.0,0.5983322632929071,0.0664881464006097,0.0102800198808105,0.0165915094438619,0.0018154118256479,0.3064926491561626,1,14
3260319360,218,0.0,1.0,0.0,0.0,0.0,0.0,0.0065116994881203,0.969239956614896,0.0224609763245769,5.763779112672464e-05,0.0001628401710012,0.0015668896102785,0,0
1364331593,219,0.0,0.0,0.0,0.0,0.0,1.0,0.0005076686568231,0.0071807705599847,0.0203792022690167,0.0220418767056356,0.3036135044629557,0.6462769773455841,0,0
3900790925,220,0.0,0.0,0.0,0.0,0.0,1.0,0.0005452770617573,0.00354239433827,0.0158015954120464,0.0207891646202888,0.3423882372679712,0.616933331299666,0,0
2092788732,221,0.0,0.0,1.0,0.0,0.0,0.0,0.0112971509210877,0.0679812349822647,0.5130935581067165,0.0207940806285518,0.0858613982226629,0.3009725771387162,0,0
3193389863,222,0.0,0.5,0.5,0.0,0.0,0.0,0.0226575262989144,0.1035161915812938,0.6502893262286822,0.0165656442279799,0.076156159824114,0.1308151518390155,1,2
3193389863,223,0.0,0.0,1.0,0.0,0.0,0.0,0.0245785338317186,0.1607445266610725,0.3520024410710199,0.0578228697841177,0.1109466778549088,0.2939049507971623,0,4
163506374,224,0.0,0.0,1.0,0.0,0.0,0.0,0.023510565260508,0.1415821191547791,0.4913875963078801,0.0399115111755282,0.0762224425966893,0.2273857655046151,0,1
3554051068,225,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,0.3333333432674408,0.0414683266202856,0.123336994995728,0.5414378127669962,0.0209630172098132,0.1631880873916758,0.109605761015501,1,2
3554051068,226,0.0,0.0,1.0,0.0,0.0,0.0,0.0374444970016937,0.1184063963867738,0.5659093336588492,0.0189663854006133,0.1357401162701985,0.1235332712818713,1,6
3554051068,227,0.0,0.0,1.0,0.0,0.0,0.0,0.0156147447149507,0.1635045409448218,0.5724490574677554,0.0201480576967106,0.0735709379531405,0.1547126612226207,0,8
905056830,228,0.0,0.0,1.0,0.0,0.0,0.0,0.0234200970370144,0.1943181471422904,0.5780720759207836,0.0201855298892313,0.0708553294070977,0.1131488206035824,0,0
2663354018,229,0.0,0.0,1.0,0.0,0.0,0.0,0.0173237480348611,0.1255246729856373,0.5768273883114307,0.022375871911107,0.1241204572858952,0.1338278614710685,0,1
2562954179,230,0.0,0.0833333358168602,0.0833333358168602,0.0,0.0833333358168602,0.75,0.0052684787792083,0.1673705293276108,0.1639523128278493,0.0329308536003815,0.122140200286123,0.5083376251788269,2,3
3827417635,231,0.2000000029802322,0.7333333492279053,0.0,0.0,0.0,0.0666666701436042,0.068793969082391,0.6206717636466297,0.0467579239725922,0.0177326069373865,0.0106670329167238,0.2353767034442765,2,3
3814419517,232,1.0,0.0,0.0,0.0,0.0,0.0,0.1515366130552772,0.0504511992740395,0.0014383853481054,0.6100507771951581,0.057192260362046,0.1293307647653735,1,7
2292521648,233,0.0,0.3333333432674408,0.0,0.6666666865348816,0.0,0.0,0.0229669306719162,0.0609195928520197,0.035037922141342,0.2035129484655648,0.1081658502342474,0.5693967556349098,1,3
457510792,234,1.0,0.0,0.0,0.0,0.0,0.0,0.2265249106078665,0.0089249106078665,0.0035680572109654,0.194303694874851,0.1436529201430274,0.4230255065554231,1,6
1580043096,235,0.0,0.0,0.0,0.0,0.0,1.0,0.0023195659969937,0.0229514951281483,0.0625672407083832,0.0077751241807125,0.0400430340533652,0.8643435399323969,0,0
968300570,236,0.0,0.0,0.0,0.0,0.0,1.0,0.0020873610194869,0.022651873878747,0.000894378864611,0.2520402570659508,0.0336114732351758,0.6887146559360283,0,0
1592128873,237,0.0,0.0,0.0,0.0,0.0,1.0,0.0010691963668306,0.0009890781734196,0.0018245964761347,0.0062148827174565,0.0107816197418858,0.9791206265242725,0,0
3828503477,238,0.0,0.0,0.0,0.0,0.0,1.0,0.0032875228591532,0.0028146077378829,0.0007303487558327,0.0331650797948921,0.0095345790578691,0.9504678617943696,0,0
2565123952,239,0.0,0.0,1.0,0.0,0.0,0.0,0.1716256217766791,0.041868839451921,0.50486740516952,0.0099026518966096,0.0175928468979828,0.2541426348072874,1,2
1216115071,240,0.0,0.3333333432674408,0.0,0.4166666567325592,0.1666666716337204,0.0833333358168602,0.0038226226814029,0.1680199958437319,0.0278355566825354,0.232201925991737,0.2281753029976606,0.3399445958029319,2,14
3178142450,241,0.0,0.0,0.0,0.0,0.0,1.0,0.0017316397083293,0.0120375659019544,0.2146928103577991,0.0016982655950079,0.0111526751258919,0.7586870433110172,0,0
4051241618,242,0.0,0.0,0.0,0.0,0.3333333432674408,0.6666666865348816,0.0092688038951862,0.0013092662292274,0.0026414183939985,0.0195598462446563,0.0503185436153484,0.9169021216215828,1,1
3503802792,243,0.0,0.0,0.0,0.0,0.0,1.0,0.0019417068527858,0.0090898952126488,0.010371021383559,0.1101158446901419,0.2681824117772098,0.6002991200836545,1,2
378444690,244,0.0,0.0,0.0,0.0,0.0,1.0,0.0031864148063346,0.0992787635947338,0.0025911085670673,0.0676512116008395,0.033550849074604,0.7937416523564206,1,1
3486449083,245,0.0,1.0,0.0,0.0,0.0,0.0,0.037727210292569,0.6549150679913923,0.0127817712864185,0.1488332341315263,0.0127817712864185,0.1329609450116753,2,4
40748672,246,0.2000000029802322,0.6666666865348816,0.1333333402872085,0.0,0.0,0.0,0.0748034198463967,0.5872007443733459,0.1536337774659273,0.0265106736731316,0.0126375679736418,0.1452138166675564,2,2
2286613032,247,0.0,1.0,0.0,0.0,0.0,0.0,0.0077823533897658,0.6154503164798292,0.323099214519942,0.0021066880195226,0.0021143140395027,0.0494471135514375,0,1
3255816561,248,1.0,0.0,0.0,0.0,0.0,0.0,0.0014549263807251,0.0085482887680637,0.0081590363330894,0.0021065425892728,0.0032723917940244,0.9764588141348244,1,5
4104047693,249,1.0,0.0,0.0,0.0,0.0,0.0,0.2897871837223585,0.0069387490415829,0.021102341780119,0.0115658532677731,0.0314627828999317,0.6391430892882346,1,1
939001519,250,0.0,1.0,0.0,0.0,0.0,0.0,0.0035595063235602,0.5718406043148999,0.0110104343513343,0.0307651221791961,0.0114453579535699,0.3713789748774393,1,4
179449646,251,0.0,0.6666666865348816,0.0,0.0,0.0,0.3333333432674408,0.0020305633144894,0.4551512436008656,0.0068104902904754,0.0509452129231531,0.0106313812597119,0.4744311086113044,1,3
440754158,252,0.0,0.8666666746139526,0.0,0.0,0.0,0.1333333402872085,0.0028757551717825,0.4044669555135168,0.0053167144687862,0.0807347287483981,0.0164612192591688,0.4901446268383475,2,2
1735082541,253,1.0,0.0,0.0,0.0,0.0,0.0,0.0255985590316204,0.0078535829587171,0.0657594468146813,0.0156919014218877,0.2535127420376575,0.6315837677354358,1,11
2955034452,254,0.375,0.125,0.125,0.0,0.125,0.25,0.3956527048479668,0.036878739772866,0.2129686164366833,0.016943460740017,0.0510746122847722,0.2864818659176945,2,2
2955034452,255,1.0,0.0,0.0,0.0,0.0,0.0,0.3437395099026519,0.0382678751258811,0.163325093838689,0.0346974274466721,0.0916109737862003,0.3283591198999054,1,6
1362020170,256,1.0,0.0,0.0,0.0,0.0,0.0,0.3718660403830903,0.0435246751662294,0.0835112548038797,0.0061459159397303,0.003766851704996,0.4911852620020741,1,7
921278492,257,0.0,0.0769230797886848,0.1538461595773697,0.0,0.0,0.7692307829856873,0.0018092564880967,0.0400115594036034,0.0403167581786118,0.0044330122069972,0.0290854432583021,0.8843439704643885,2,1
985150388,258,0.0,0.0,1.0,0.0,0.0,0.0,0.0031858798751592,0.0300197639015009,0.7887246560394362,0.003781086175189,0.0488984868024449,0.1253901272062695,0,0
389440106,259,0.0,0.0,0.7142857313156128,0.0,0.0714285746216774,0.2142857164144516,0.0031560910267027,0.0606946453309316,0.6194028996347788,0.00771658531559,0.0838367686512767,0.22519301004072,2,9
