eeg_id,sp,seizure_vote,lpd_vote,gpd_vote,lrda_vote,grda_vote,other_vote,seizure_vote_prediction,lpd_vote_prediction,gpd_vote_prediction,lrda_vote_prediction,grda_vote_prediction,other_vote_prediction,sample_quality,eeg_sub_id
3890455662,146,0.0,0.0,0.0,0.0,0.0,1.0,0.0023042661351085,0.0040553557973848,0.1412469360699673,0.0020276778986924,0.0050815935297427,0.8452841705691041,0,0
4060182432,147,0.0,0.0,0.0,0.0,1.0,0.0,0.0014576217219002,0.0096551947674335,0.0375225578639597,0.0330076484624426,0.3082340850873572,0.6101228920969066,1,2
3153571547,148,0.0,0.0,0.0,0.0,0.0,1.0,0.013963295825882,0.001950362046679,0.0034984500055288,0.0109052501534742,0.009166510968165,0.9605161310002708,0,0
3987097859,149,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0014872213366687,0.0364559896885987,0.029149538198708,0.1292280939923884,0.3028745319066177,0.5008046248770183,1,3
1433164456,150,1.0,0.0,0.0,0.0,0.0,0.0,0.0201736582686056,0.5185942531015855,0.0219285528986281,0.0829531061634951,0.0496864079595916,0.3066640216080938,1,1
4032573279,151,1.0,0.0,0.0,0.0,0.0,0.0,0.0274157560501172,0.0980681579800522,0.0058165036138604,0.1735568396361348,0.0228846043824017,0.6722581383374335,1,2
2473035697,152,0.0,0.0,0.0,0.0,0.0,1.0,0.0082468800035093,0.024626205967926,0.0014256574474151,0.0890449430166148,0.1476962043181686,0.728960109246366,0,0
361798110,153,0.0,0.0,0.0,0.0,0.0,1.0,0.003540871453107,0.0033023968132156,0.000434500793882,0.0141863793778578,0.0036973108168758,0.9748385407450616,0,0
781517861,154,0.0,0.0,0.0,0.0,0.4000000059604645,0.6000000238418579,0.0111324544620426,0.0498709543275604,0.0027411475431725,0.1552897280407757,0.1378318419481413,0.6431338736783072,1,5
642382,155,0.0,0.0,0.0,0.0,0.0,1.0,0.0078814652048189,0.034455660082248,0.0014801590026475,0.1347707660967291,0.0401321461542569,0.7812798034592995,0,1
3403533082,156,0.0,0.0,0.0,1.0,0.0,0.0,0.005699051731578,0.0201412270031675,0.0007281168000434,0.6425661754222672,0.100889237079503,0.2299761919634406,1,55
1514648875,157,0.0,0.0,0.6666666865348816,0.0,0.0,0.3333333432674408,0.0729843698228166,0.0046950125027115,0.6536860949347928,0.0009349024693153,0.0035889575670605,0.2641106627033031,1,2
936779698,158,0.0,0.0,0.0,0.0,0.6000000238418579,0.4000000059604645,0.0009553357864588,0.0069863997004738,0.0013097114676065,0.0480157585094281,0.1520142894958374,0.7907185050401951,2,11
1572717157,159,0.0,1.0,0.0,0.0,0.0,0.0,0.0648812682899381,0.9209111721153218,0.0006470769716416,0.0049706192722124,0.0003957803142686,0.0081940830366173,2,2
3075999977,160,0.0,0.0,0.0,0.0,0.0,1.0,0.0012132195145214,0.0037712814154227,0.0031513186131909,0.0248290333349229,0.21743335399876,0.7496017931231819,0,0
741603133,161,0.0,0.0,0.0,0.0,0.0,1.0,0.0007293772053642,0.002522528882908,0.0406352307794318,0.0013833838427445,0.0637463274736691,0.8909831518158821,1,0
2198228534,162,0.0,0.5,0.0,0.0625,0.0,0.4375,0.0065799260759609,0.3029588687867379,0.016066462975042,0.0458344299876793,0.0983212605994026,0.530239051575177,2,1
2125873198,163,0.0,0.0,0.1666666716337204,0.0,0.0833333358168602,0.75,0.0012897514366609,0.0109514397136599,0.0160264971419413,0.0106919630932665,0.0398678195569055,0.9211725290575656,2,0
4215238370,164,0.0,0.0,0.0,0.0,0.6000000238418579,0.4000000059604645,0.0054169527733272,0.0474860761425192,0.0366826886396582,0.1093766689555199,0.253177691309987,0.5478599221789884,2,5
623569418,165,0.0,0.0,0.0,0.0,0.0,1.0,0.0014026289273609,0.006431101340417,0.000730893713169,0.0040494946719184,0.0034769930689139,0.9839088882782204,2,1
727006365,166,0.0,0.0666666701436042,0.0,0.0666666701436042,0.4000000059604645,0.4666666686534881,0.0019287598894253,0.0190624815184357,0.0799739016466,0.0250605241419307,0.2346715098698707,0.6393028229337373,2,2
1551298082,167,0.0,0.0,0.0769230797886848,0.0,0.0769230797886848,0.8461538553237915,0.0036344481230678,0.0008690449801092,0.0009772584801008,0.0102893400168279,0.0064603936206473,0.9777695147792468,2,1
1820066810,168,0.3333333432674408,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0,0.0122385487597508,0.035777738804206,0.7086005352935345,0.0118191592383886,0.1385967989141624,0.0929672189899575,1,0
1366416656,169,0.3333333432674408,0.0,0.0,0.0,0.6666666865348816,0.0,0.0049591064453125,0.03411865234375,0.496337890625,0.0108489990234375,0.2266845703125,0.22705078125,1,2
891767229,170,0.3333333432674408,0.0,0.0,0.0,0.6666666865348816,0.0,0.0039127748667139,0.0168256946510155,0.4861908793446674,0.0094425249220114,0.3016726540512093,0.1819554721643823,1,1
1960466135,171,0.0,0.1428571492433548,0.0,0.3571428656578064,0.2857142984867096,0.2142857164144516,0.0069026535173023,0.1202053253399842,0.0368243217475535,0.1680433837493993,0.260912675712575,0.4071116399331854,2,5
603236863,172,0.0,0.0,0.5,0.0,0.5,0.0,0.0201782770620917,0.0825447218999939,0.3919653214481958,0.0510714939862018,0.2475120581232065,0.2067281274803101,0,0
1565768499,173,0.0,0.0,0.0,0.3333333432674408,0.6666666865348816,0.0,0.0171017101710171,0.1635417779066042,0.3153671299333323,0.0768280217852293,0.1493844299684205,0.2777769302353964,1,2
3846986126,174,0.1333333402872085,0.0666666701436042,0.0,0.5333333611488342,0.0,0.2666666805744171,0.0369591839070374,0.0408351676858927,0.0016137215929682,0.3479229533775612,0.1786004494004814,0.3940685240360588,2,2
2391349997,175,0.125,0.0,0.0625,0.6875,0.0625,0.0625,0.0082191937634864,0.0186820671615735,0.0012649316307315,0.5988029892833772,0.1957343376470745,0.1772964805137568,2,126
4033061609,176,0.0,0.0,0.0,1.0,0.0,0.0,0.0006566970710738,0.0087152946558773,0.0010951305292654,0.3289089678704524,0.1467646470134103,0.5138592628599206,1,11
1362144014,177,0.0,0.5,0.5,0.0,0.0,0.0,0.0141939225591794,0.3440728926603684,0.0201919995116069,0.1981654736649318,0.0338822667541704,0.3894934448497428,0,0
3849181318,178,0.0,1.0,0.0,0.0,0.0,0.0,0.0131298874690062,0.590318519931337,0.020751478161358,0.1498989128361625,0.01179477398436,0.2141064276177761,0,0
3204888106,179,1.0,0.0,0.0,0.0,0.0,0.0,0.5678115279502158,0.1828421472204263,0.003762804118678,0.1218744218955912,0.0076324085569941,0.1160766902580944,1,4
2572382076,180,0.0,0.0,0.0,0.0,0.3076923191547394,0.692307710647583,0.0134920634920634,0.1429792429792429,0.019078144078144,0.0339133089133089,0.1155677655677655,0.674969474969475,2,0
477692850,181,0.0,1.0,0.0,0.0,0.0,0.0,0.0068840317161261,0.4364285414624658,0.0075819695577057,0.0713956087124,0.0588556107718887,0.4188542377794135,0,0
2602299805,182,0.0,0.3846153914928436,0.0,0.0769230797886848,0.0,0.5384615659713745,0.0099855061408192,0.5131131283850789,0.013814936303303,0.0270196048516286,0.0533068883972843,0.3827599359218857,2,1
2482955557,183,0.0,0.1538461595773697,0.0,0.0769230797886848,0.2307692319154739,0.5384615659713745,0.0062303275404894,0.4133915797104214,0.0063791228706052,0.1026764083096469,0.0633028748020831,0.4080196867667537,2,1
2147351225,184,0.0,0.0,0.0,0.0,0.0,1.0,0.0006699526932336,0.003740291050338,0.0007829625069677,0.0997919570391047,0.1196282787747066,0.7753865579356493,0,0
255795031,185,0.0,0.0,0.0,0.0,0.0,1.0,0.0007613443042554,0.0003739978751962,0.0022082321961875,0.0288481318341318,0.5887398750623032,0.3790684187279257,0,0
3108032335,186,0.0,0.4285714328289032,0.0,0.1428571492433548,0.0,0.4285714328289032,0.0057906662699411,0.4909630511241827,0.0019168707514133,0.1982406750436779,0.0037746141463154,0.2993141226644694,2,0
4143160969,187,0.050000000745058,0.0,0.2000000029802322,0.0,0.0,0.75,0.150872863139866,0.0038507826491629,0.1002767452017798,0.0023306866752239,0.0107646445130638,0.7319042778209033,2,0
3394117375,188,0.0,0.0,0.0,0.0,0.0,1.0,0.0009409589960306,0.007790930643262,0.0058298442815398,0.0067264499138447,0.0137047124733581,0.9650071036919644,2,1
1242419694,189,0.0,0.8333333134651184,0.0,0.1666666716337204,0.0,0.0,0.0045285811844509,0.4905365243234788,0.0081110055586712,0.1339269704287845,0.0318030772987223,0.3310938412058921,1,6
1459709537,190,0.0,1.0,0.0,0.0,0.0,0.0,0.0045580937632308,0.3825289601061902,0.008421984124865,0.1570883125898745,0.0407062566035145,0.4066963928123248,1,2
1387527015,191,0.0,1.0,0.0,0.0,0.0,0.0,0.0038964531405259,0.648882463672202,0.0083765160025404,0.0828191782546255,0.0170276718740165,0.2389977170560894,1,3
1364135237,192,0.0,1.0,0.0,0.0,0.0,0.0,0.0120065601281513,0.7757427819520195,0.0040962660665929,0.1233914336931233,0.0077501048857698,0.077012853274343,1,6
2542010643,193,0.0,1.0,0.0,0.0,0.0,0.0,0.0049305825872583,0.8186904189468703,0.005518283607721,0.0967798563567116,0.009540600981537,0.0645402575199017,1,3
269769406,194,0.0,1.0,0.0,0.0,0.0,0.0,0.0140334008676441,0.6153634833968614,0.0076119180888934,0.1890044984718931,0.0288146393019165,0.1451720598727913,1,2
3473848123,195,0.0,1.0,0.0,0.0,0.0,0.0,0.0035630110974341,0.7186633460242942,0.0086107691867288,0.1182301357837384,0.0159696180307064,0.134963119877098,1,4
2536169515,196,0.0,1.0,0.0,0.0,0.0,0.0,0.0046819730681614,0.1266231412337972,0.01548447164678,0.1195410369024951,0.0430420995997237,0.6906272775490424,1,0
2536169515,197,0.0,0.800000011920929,0.0,0.0,0.0,0.2000000029802322,0.0067411100895381,0.2494096283042693,0.0180525936297081,0.162488602678895,0.0412935911766613,0.5220144741209279,1,1
2536169515,198,0.0,1.0,0.0,0.0,0.0,0.0,0.0080485199877937,0.3722917302410741,0.009589563625267,0.2405859017393957,0.0338114128776319,0.3356728715288373,1,3
2536169515,199,0.0,1.0,0.0,0.0,0.0,0.0,0.0067046776377262,0.5189222173490208,0.007303445777159,0.2156480616311664,0.0305257336816612,0.2208958639232661,1,5
2536169515,200,0.0,0.6666666865348816,0.0,0.3333333432674408,0.0,0.0,0.0293520567808898,0.7434022742883309,0.0070212928337022,0.1164924063191635,0.0155078989544379,0.0882240708234755,1,8
2536169515,201,1.0,0.0,0.0,0.0,0.0,0.0,0.4264323363616253,0.3078026194344646,0.0023036377644034,0.2171216732648344,0.0056370473771329,0.0407026857975392,1,9
2536169515,202,0.6666666865348816,0.0,0.0,0.3333333432674408,0.0,0.0,0.3052871599722411,0.3423804040296196,0.0044765078662995,0.2384217068688086,0.0104172227348641,0.0990169985281669,1,10
2536169515,203,0.0,1.0,0.0,0.0,0.0,0.0,0.0033937600573507,0.5486146595181624,0.0092127239309655,0.0983504038193146,0.0226809941810361,0.3177474584931705,1,14
993278641,204,0.0,0.2000000029802322,0.2666666805744171,0.0,0.0666666701436042,0.4666666686534881,0.0081798342667907,0.0987684465945335,0.3223098875272788,0.024646328994155,0.1864269690356647,0.3596685335815771,2,0
3172577040,205,0.0,0.0,0.5,0.0,0.5,0.0,0.0028326883852151,0.0213957566861739,0.2325320726662727,0.0256352580110181,0.4230961322175413,0.2945080920337787,0,0
831682756,206,0.1428571492433548,0.0,0.0,0.2857142984867096,0.0,0.5714285969734192,0.1259399302685433,0.0261612137125183,0.0010687580383284,0.1957438451073096,0.0423765899086741,0.6087096629646261,2,1
3395954333,207,0.0,0.0,0.0,0.0,0.0,1.0,0.0006802834593867,0.0096031044189821,0.001649460945675,0.0019888875911434,0.0034038009110173,0.9826744626737952,2,1
3587790216,208,0.0588235296308994,0.0,0.0,0.0588235296308994,0.0,0.8823529481887817,0.0015051219930943,0.1504130024226932,0.0013696800900402,0.0168329486274584,0.0026077335419011,0.8272715133248125,2,0
1306881558,209,0.0,0.0,0.0,0.0,0.0,1.0,0.0001171552046646,0.0031807101750665,0.0009501132162631,0.0016656776606238,0.0031082479528528,0.9909780957905288,1,3
3553327772,210,0.0,0.0714285746216774,0.1428571492433548,0.0,0.3571428656578064,0.4285714328289032,0.0040156966833319,0.0356035557792854,0.1174581745931866,0.0372510210852677,0.3419405768416717,0.4637309750172564,2,1
3958571566,211,0.0,0.5,0.0,0.0,0.0,0.5,0.0011514769337323,0.0024803977031517,0.0020415581095171,0.0275667584731816,0.1320029497652685,0.8347568590151485,0,0
2303854177,212,1.0,0.0,0.0,0.0,0.0,0.0,0.2097472015138913,0.0084622252065958,0.0286906823956719,0.0287517264007691,0.1143964655521048,0.6099516989309669,1,4
2890065843,213,0.0,0.0,0.1428571492433548,0.0,0.0,0.8571428656578064,0.0007394281088518,0.0070786773437987,0.1798960414613692,0.0011441827603123,0.0022197145550058,0.808921955770662,2,0
2648101502,214,0.0,0.0,0.0,0.0,0.0,1.0,0.0007406054461444,0.009812426052716,0.1511388299006215,0.0023405611910347,0.0048260960173739,0.8311414813921093,0,0
729000777,215,1.0,0.0,0.0,0.0,0.0,0.0,0.6664950075816096,0.0377802572978952,0.0357050896918719,0.0132215641957295,0.0025386471356774,0.2442594340972162,1,3
729000777,216,0.800000011920929,0.0,0.0,0.0,0.0,0.2000000029802322,0.590390587445349,0.0263392823079681,0.0315277851959804,0.0125134481416766,0.0032580746076194,0.3359708223014062,1,8
729000777,217,1.0,0.0,0.0,0.0,0.0,0.0,0.5598919999084745,0.0455796996438132,0.0141940798254913,0.0223627308158735,0.0023644087833972,0.35560708102295,1,14
3260319360,218,0.0,1.0,0.0,0.0,0.0,0.0,0.0056448179474698,0.9539437205929538,0.0247304051158069,0.0008114425799487,0.0002464840269292,0.0146231297368914,0,0
1364331593,219,0.0,0.0,0.0,0.0,0.0,1.0,0.0008085615994263,0.0111291639015385,0.0295811498356179,0.0189630578884337,0.280952271981815,0.6585657947931685,0,0
3900790925,220,0.0,0.0,0.0,0.0,0.0,1.0,0.0006892705458393,0.0047095387226091,0.0136595689914055,0.0164280913497976,0.2977496222358868,0.6667639081544614,0,0
2092788732,221,0.0,0.0,1.0,0.0,0.0,0.0,0.0059819055934057,0.0882683736765653,0.6114735160565936,0.0060772195767296,0.0337030245033188,0.2544959605933867,0,0
3193389863,222,0.0,0.5,0.5,0.0,0.0,0.0,0.0123281609984589,0.1100379914862452,0.7548252239056469,0.0036465723745441,0.0456813292442898,0.0734807219908149,1,2
3193389863,223,0.0,0.0,1.0,0.0,0.0,0.0,0.0117861106978979,0.0787266423315902,0.6434835013521606,0.006938166783002,0.0643849671781609,0.1946806116571882,0,4
163506374,224,0.0,0.0,1.0,0.0,0.0,0.0,0.0093300732750235,0.1021044159549593,0.7118624672436614,0.0047489538950957,0.0317054656835632,0.1402486239476966,0,1
3554051068,225,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,0.3333333432674408,0.0253843717444314,0.1643649518605157,0.6481791712300278,0.0071703599680978,0.0871280781221975,0.0677730670747297,1,2
3554051068,226,0.0,0.0,1.0,0.0,0.0,0.0,0.0194935193200147,0.1430134875934731,0.6184235111977151,0.007355829180029,0.1009758199518763,0.1107378327568915,1,6
3554051068,227,0.0,0.0,1.0,0.0,0.0,0.0,0.0088571864510222,0.2003051571559353,0.6664632285627098,0.003410131217577,0.0421116875190723,0.0788526090936832,0,8
905056830,228,0.0,0.0,1.0,0.0,0.0,0.0,0.0107242698623209,0.2247135265101279,0.6790256561936475,0.0023375855126945,0.0239063439208464,0.0592926180003625,0,0
2663354018,229,0.0,0.0,1.0,0.0,0.0,0.0,0.0080614071583158,0.1487696048307371,0.6322097492642821,0.0058208550740679,0.1106000633614388,0.0945383203111581,0,1
2562954179,230,0.0,0.0833333358168602,0.0833333358168602,0.0,0.0833333358168602,0.75,0.0042917145113358,0.208016541221441,0.0835606352500448,0.0404680066988894,0.1084640239878229,0.5551990783304658,2,3
3827417635,231,0.2000000029802322,0.7333333492279053,0.0,0.0,0.0,0.0666666701436042,0.0404712489317543,0.37651080454157,0.0583262116957636,0.0214259553168111,0.0281101208643633,0.4751556586497375,2,3
3814419517,232,1.0,0.0,0.0,0.0,0.0,0.0,0.1292175613178567,0.0737601660213827,0.000805989200412,0.6154611702429359,0.0271338575996774,0.1536212556177351,1,7
2292521648,233,0.0,0.3333333432674408,0.0,0.6666666865348816,0.0,0.0,0.0187205346108661,0.0487008528752116,0.0523015424988175,0.0685961887615763,0.0998428512579528,0.7118380299955754,1,3
457510792,234,1.0,0.0,0.0,0.0,0.0,0.0,0.1880916962276385,0.0194225121104626,0.0121676774611893,0.1314566884082847,0.1484227791127894,0.5004386466796353,1,6
1580043096,235,0.0,0.0,0.0,0.0,0.0,1.0,0.0054551484631424,0.0935037606596498,0.1102161092707026,0.0096446719858493,0.0394935975388931,0.7416867120817624,0,0
968300570,236,0.0,0.0,0.0,0.0,0.0,1.0,0.0032842186570606,0.0040509177860609,0.0004875310070912,0.1127238440806703,0.0294168342430336,0.8500366542260833,0,0
1592128873,237,0.0,0.0,0.0,0.0,0.0,1.0,0.0020883953876023,0.0009612340414169,0.0018366436148503,0.0101616170092652,0.0138310898181665,0.9711210201286986,0,0
3828503477,238,0.0,0.0,0.0,0.0,0.0,1.0,0.0011831037988723,0.0001895112839121,0.0011420768122985,0.0011554344358342,0.0031943802569553,0.9931354934121274,0,0
2565123952,239,0.0,0.0,1.0,0.0,0.0,0.0,0.105230630719989,0.0706827554372084,0.4216549866668701,0.0074810494069713,0.0279862205250086,0.3669643572439524,1,2
1216115071,240,0.0,0.3333333432674408,0.0,0.4166666567325592,0.1666666716337204,0.0833333358168602,0.0032939471099285,0.2199677662384726,0.0202786599147426,0.297847585805701,0.1502665484126303,0.3083454925185249,2,14
3178142450,241,0.0,0.0,0.0,0.0,0.0,1.0,0.0015612460021086,0.0034696474988829,0.279799698909369,0.000921774136248,0.0081562466768683,0.706091386776523,0,0
4051241618,242,0.0,0.0,0.0,0.0,0.3333333432674408,0.6666666865348816,0.0031072457575795,0.0013800443865001,0.0010719902490851,0.0310991619592243,0.0604587240836343,0.9028828335639766,1,1
3503802792,243,0.0,0.0,0.0,0.0,0.0,1.0,0.0021327981625123,0.012010820421447,0.003990888869388,0.2173241204592192,0.2463820646554519,0.5181593074319812,1,2
378444690,244,0.0,0.0,0.0,0.0,0.0,1.0,0.0038328576443474,0.0056090599673377,0.0012572688838352,0.0405989102397777,0.0270761153253254,0.9216257879393764,1,1
3486449083,245,0.0,1.0,0.0,0.0,0.0,0.0,0.0268808592111184,0.620975308359459,0.0145464808500575,0.1193619991304148,0.0178341228250837,0.2004012296238663,2,4
40748672,246,0.2000000029802322,0.6666666865348816,0.1333333402872085,0.0,0.0,0.0,0.0392352781898685,0.7127030315049215,0.0796299191878358,0.0289688154286782,0.0070515191847848,0.1324114365039109,2,2
2286613032,247,0.0,1.0,0.0,0.0,0.0,0.0,0.0048104250035286,0.5429791065045644,0.3344790359313189,0.0049668305746188,0.0022888620159533,0.1104757399700159,0,1
3255816561,248,1.0,0.0,0.0,0.0,0.0,0.0,0.0020107328110006,0.0037963551175439,0.0055552693981346,0.0046815354062576,0.0032984412051424,0.9806576660619206,1,5
4104047693,249,1.0,0.0,0.0,0.0,0.0,0.0,0.5098677370307698,0.00132396510379,0.0025201122508742,0.0037181671286554,0.0022492144918854,0.480320803994025,1,1
939001519,250,0.0,1.0,0.0,0.0,0.0,0.0,0.0050336787070429,0.5373327990535616,0.0111359169576583,0.0270192913160455,0.0118381132291487,0.4076402007365428,1,4
179449646,251,0.0,0.6666666865348816,0.0,0.0,0.0,0.3333333432674408,0.0064216297890362,0.3794828355902519,0.0125456439372259,0.0566843328258605,0.0213062274165054,0.5235593304411198,1,3
440754158,252,0.0,0.8666666746139526,0.0,0.0,0.0,0.1333333402872085,0.0056312970308747,0.3305934050830568,0.008727555940732,0.111480592068843,0.0177452668471226,0.5258218830293706,2,2
1735082541,253,1.0,0.0,0.0,0.0,0.0,0.0,0.0288150588809567,0.0090457013850753,0.0252913539569223,0.0462505338946854,0.2540728537433644,0.6365244981389957,1,11
2955034452,254,0.375,0.125,0.125,0.0,0.125,0.25,0.4196593317779099,0.0402885157905973,0.1476127300730439,0.0202967503850435,0.069841560303155,0.3023011116702502,2,2
2955034452,255,1.0,0.0,0.0,0.0,0.0,0.0,0.1760280766002899,0.0254367895017929,0.0949111161974517,0.0273441672388799,0.1630884260318913,0.513191424429694,1,6
1362020170,256,1.0,0.0,0.0,0.0,0.0,0.0,0.5535662868856367,0.0267264146446107,0.0254297563998665,0.0152166658721456,0.0029384564046336,0.3761224197931067,1,7
921278492,257,0.0,0.0769230797886848,0.1538461595773697,0.0,0.0,0.7692307829856873,0.0017812149087783,0.0143260434227184,0.0897572033304043,0.0035090029108123,0.0235841631199787,0.8670423723073077,2,1
985150388,258,0.0,0.0,1.0,0.0,0.0,0.0,0.003220575048175,0.0403258733520309,0.7551103733806498,0.0060939079999236,0.0694789460629996,0.1257703241562207,0,0
389440106,259,0.0,0.0,0.7142857313156128,0.0,0.0714285746216774,0.2142857164144516,0.0029083969465648,0.0844580152671755,0.6258320610687023,0.0085725190839694,0.0813435114503816,0.1968854961832061,2,9
