eeg_id,sp,seizure_vote,lpd_vote,gpd_vote,lrda_vote,grda_vote,other_vote,seizure_vote_prediction,lpd_vote_prediction,gpd_vote_prediction,lrda_vote_prediction,grda_vote_prediction,other_vote_prediction,sample_quality,eeg_sub_id
4060182432,147,0.0,0.0,0.0,0.0,1.0,0.0,0.0012760430077993,0.0232701415473118,0.0503550603974616,0.0320136111254165,0.2587944922245301,0.6342906516974806,1,2
3153571547,148,0.0,0.0,0.0,0.0,0.0,1.0,0.0631097497010259,0.0032672570490164,0.0027961464295727,0.0138701069821645,0.0058326164949751,0.9111241233432452,0,0
3987097859,149,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0013544517234707,0.0309588965364734,0.0147016631828376,0.1738578426186193,0.2676800748808778,0.511447071057721,1,3
1433164456,150,1.0,0.0,0.0,0.0,0.0,0.0,0.0233973430135899,0.5017464118481461,0.0163964431157817,0.0948705824931745,0.0390159083629486,0.324573311166359,1,1
4032573279,151,1.0,0.0,0.0,0.0,0.0,0.0,0.0247060438303518,0.1606807887633252,0.0166689542633176,0.2102148815787467,0.0313858260511506,0.556343505513108,1,2
2473035697,152,0.0,0.0,0.0,0.0,0.0,1.0,0.011797755488465,0.0099433864175096,0.0006782183176179,0.178874119437012,0.0905359450938869,0.7081705752455083,0,0
361798110,153,0.0,0.0,0.0,0.0,0.0,1.0,0.0065867195790906,0.0019184249845295,0.0010726779858826,0.0125250649089367,0.004939086192775,0.9729580263487853,0,0
781517861,154,0.0,0.0,0.0,0.0,0.4000000059604645,0.6000000238418579,0.0319048654919875,0.0456438027851879,0.0009655419819943,0.2764884802827168,0.0719920314163699,0.5730052780417435,1,5
642382,155,0.0,0.0,0.0,0.0,0.0,1.0,0.0074268543533592,0.0034139880052678,0.0015973267901741,0.0810507454032749,0.1184634765269252,0.7880476089209986,0,1
3403533082,156,0.0,0.0,0.0,1.0,0.0,0.0,0.0037825428874173,0.0484043410545149,0.0013953253263468,0.6577618905465994,0.0908878484617563,0.197768051723365,1,55
1514648875,157,0.0,0.0,0.6666666865348816,0.0,0.0,0.3333333432674408,0.0800795378412724,0.0107728951440431,0.725110449355424,0.000709069364341,0.003027015685835,0.1803010326090844,1,2
936779698,158,0.0,0.0,0.0,0.0,0.6000000238418579,0.4000000059604645,0.0011312540895884,0.0061732516592044,0.0037848366167681,0.0380620262992729,0.2139043145992823,0.7369443167358837,2,11
1572717157,159,0.0,1.0,0.0,0.0,0.0,0.0,0.043849368873852,0.9339885055607948,0.0005263755136213,0.0072166845780556,0.0011223622817615,0.0132967031919144,2,2
3075999977,160,0.0,0.0,0.0,0.0,0.0,1.0,0.0013471174358211,0.0021008162844745,0.0031502703775363,0.0162112035902778,0.2547387622547616,0.7224518300571284,0,0
741603133,161,0.0,0.0,0.0,0.0,0.0,1.0,0.0007614693640896,0.0030401557078494,0.0361004185935846,0.0033910896164092,0.0319502436749646,0.9247566230431024,1,0
2198228534,162,0.0,0.5,0.0,0.0625,0.0,0.4375,0.0034085165228172,0.2829660006675886,0.0208898002002765,0.0550245577225692,0.1225616327309141,0.5151494921558343,2,1
2125873198,163,0.0,0.0,0.1666666716337204,0.0,0.0833333358168602,0.75,0.0013508691927411,0.0028314828842202,0.0027227264661605,0.0270021197961484,0.0883483716111404,0.8777444300495891,2,0
4215238370,164,0.0,0.0,0.0,0.0,0.6000000238418579,0.4000000059604645,0.0110587894098162,0.0675280667343372,0.0185152678455585,0.1459241225091011,0.1766964060842421,0.5802773474169446,2,5
623569418,165,0.0,0.0,0.0,0.0,0.0,1.0,0.0009280171525801,0.0029662213201687,0.0012522985830809,0.0026266795870562,0.0033591741124226,0.9888676092446912,2,1
727006365,166,0.0,0.0666666701436042,0.0,0.0666666701436042,0.4000000059604645,0.4666666686534881,0.0035431290580466,0.0323289061709974,0.0397471537626427,0.0696033107364251,0.2012390457782959,0.653538454493592,2,2
1551298082,167,0.0,0.0,0.0769230797886848,0.0,0.0769230797886848,0.8461538553237915,0.0098013229879161,0.0011269614563926,0.003317957587349,0.0060180885894675,0.0253842824153968,0.9543513869634777,2,1
1820066810,168,0.3333333432674408,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0,0.0149907309221016,0.0380222915601803,0.7543427346449905,0.0075373242498912,0.098076761696966,0.0870301569258702,1,0
1366416656,169,0.3333333432674408,0.0,0.0,0.0,0.6666666865348816,0.0,0.0078779790276453,0.0391687321258341,0.5422612011439466,0.0154661582459485,0.2026768350810295,0.1925490943755958,1,2
891767229,170,0.3333333432674408,0.0,0.0,0.0,0.6666666865348816,0.0,0.0066330753592121,0.0330471333595248,0.5853889255485923,0.0129076061044127,0.2138451621270087,0.1481780975012492,1,1
1960466135,171,0.0,0.1428571492433548,0.0,0.3571428656578064,0.2857142984867096,0.2142857164144516,0.0120020448493449,0.2773670275673159,0.0679988707548393,0.1858066091362037,0.2097343984862011,0.2470910492060948,2,5
603236863,172,0.0,0.0,0.5,0.0,0.5,0.0,0.0064025564466002,0.0163057363702576,0.2640644602824141,0.0284168258725818,0.4205019085643249,0.2643085124638211,0,0
1565768499,173,0.0,0.0,0.0,0.3333333432674408,0.6666666865348816,0.0,0.0115310942710837,0.0270763219548677,0.5269961919152606,0.0093561360531758,0.1483550447583507,0.2766852110472614,1,2
3846986126,174,0.1333333402872085,0.0666666701436042,0.0,0.5333333611488342,0.0,0.2666666805744171,0.0157420260231554,0.0056248760620528,0.0014681879890782,0.0802355202342999,0.3058102109614534,0.5911191787299602,2,2
2391349997,175,0.125,0.0,0.0625,0.6875,0.0625,0.0625,0.0372980294156921,0.0948627458461303,0.0022929741897331,0.5996985940748937,0.1200740161385704,0.1457736403349802,2,126
4033061609,176,0.0,0.0,0.0,1.0,0.0,0.0,0.0017194813517812,0.0220490343057033,0.0008859668196366,0.4194351937682867,0.0874026771647535,0.4685076465898383,1,11
1362144014,177,0.0,0.5,0.5,0.0,0.0,0.0,0.0121687914368329,0.4045379292455349,0.0112151243963287,0.3220190275647921,0.0477901627337437,0.2022689646227674,0,0
3849181318,178,0.0,1.0,0.0,0.0,0.0,0.0,0.0231589546432331,0.4652539399209727,0.0057821105466306,0.3624879857201702,0.0176056875219308,0.1257113216470624,0,0
3204888106,179,1.0,0.0,0.0,0.0,0.0,0.0,0.6378193999839752,0.2047517484251773,0.0060093173033999,0.0692273353351672,0.0094241357075541,0.0727680632447261,1,4
2572382076,180,0.0,0.0,0.0,0.0,0.3076923191547394,0.692307710647583,0.0135738320324123,0.1561410335645233,0.0113687519551964,0.1410030443839128,0.1422238499629943,0.5356894881009606,2,0
477692850,181,0.0,1.0,0.0,0.0,0.0,0.0,0.0033863402356709,0.2862830339778057,0.0143309308622201,0.0744994851847614,0.1341112763604469,0.4873889333790946,0,0
2602299805,182,0.0,0.3846153914928436,0.0,0.0769230797886848,0.0,0.5384615659713745,0.0076280532246555,0.3296967476789578,0.0150653097203301,0.0788219446765804,0.1987949278597567,0.3699930168397193,2,1
2482955557,183,0.0,0.1538461595773697,0.0,0.0769230797886848,0.2307692319154739,0.5384615659713745,0.0052632985118491,0.4304072854127624,0.0090991324526818,0.1003347289916527,0.1112048335324404,0.3436907210986133,2,1
2147351225,184,0.0,0.0,0.0,0.0,0.0,1.0,0.0007946499607441,0.0042444890524693,0.0019716090207786,0.0945151991701699,0.0832880870673221,0.8151859657285158,0,0
255795031,185,0.0,0.0,0.0,0.0,0.0,1.0,0.0005335886675113,0.0009813453777822,0.0056420206559373,0.0343327828961705,0.3833064472674681,0.5752038151351305,0,0
3108032335,186,0.0,0.4285714328289032,0.0,0.1428571492433548,0.0,0.4285714328289032,0.0065465324551213,0.4631709861954384,0.0022107899520645,0.2226736633686029,0.0065465324551213,0.2988514955736513,2,0
4143160969,187,0.050000000745058,0.0,0.2000000029802322,0.0,0.0,0.75,0.2153164252774037,0.0031507115802001,0.0759832623215327,0.0036961737544962,0.0412567753649447,0.6605966517014223,2,0
3394117375,188,0.0,0.0,0.0,0.0,0.0,1.0,0.0052824287730271,0.0204737022769747,0.0298562111445898,0.0039780311987489,0.011373431480987,0.9290361951256724,2,1
1242419694,189,0.0,0.8333333134651184,0.0,0.1666666716337204,0.0,0.0,0.0062797582712733,0.3987303137590038,0.001960993773654,0.2695641557807349,0.0355878403125381,0.2878769381027957,1,6
1459709537,190,0.0,1.0,0.0,0.0,0.0,0.0,0.0059082561108875,0.4403767705220358,0.0021149954896624,0.2714517565523857,0.0470219375952367,0.2331262837297917,1,2
1387527015,191,0.0,1.0,0.0,0.0,0.0,0.0,0.0059845922495906,0.7250167589561483,0.0006417512084089,0.0839139767310356,0.0095356791739813,0.1749072416808351,1,3
1364135237,192,0.0,1.0,0.0,0.0,0.0,0.0,0.0127570411218108,0.6113613582586487,0.0009756618621121,0.2636862088336024,0.0097737856920093,0.1014459442318164,1,6
2542010643,193,0.0,1.0,0.0,0.0,0.0,0.0,0.0094865445900508,0.6701484371385247,0.0007226526072972,0.2318899202124741,0.008440964051968,0.079311481399685,1,3
269769406,194,0.0,1.0,0.0,0.0,0.0,0.0,0.0089959827100111,0.581114540453309,0.0014001381062655,0.2864064520805594,0.020143676297226,0.1019392103526287,1,2
3473848123,195,0.0,1.0,0.0,0.0,0.0,0.0,0.0029143147593449,0.824674785932328,0.0013894491506431,0.0957604158620354,0.0105052655068533,0.0647557687887951,1,4
2536169515,196,0.0,1.0,0.0,0.0,0.0,0.0,0.010053777794729,0.2366528090316182,0.0101376864106182,0.1498760440901636,0.0919028185666882,0.5013768641061825,1,0
2536169515,197,0.0,0.800000011920929,0.0,0.0,0.0,0.2000000029802322,0.0121362370799801,0.2965788168885159,0.0086044471566421,0.1606163469239864,0.1007513635150082,0.4213127884358671,1,1
2536169515,198,0.0,1.0,0.0,0.0,0.0,0.0,0.0185713631716286,0.4822145244235553,0.0063176206680807,0.1464955517236117,0.0712334620256062,0.2751674779875173,1,3
2536169515,199,0.0,1.0,0.0,0.0,0.0,0.0,0.0171350971955201,0.5771308248649638,0.0044706887607189,0.1203576551008575,0.0587445451493789,0.2221611889285605,1,5
2536169515,200,0.0,0.6666666865348816,0.0,0.3333333432674408,0.0,0.0,0.0543603346586717,0.7320484370879182,0.0005680021632727,0.148460790443447,0.0064173275474372,0.058145108099253,1,8
2536169515,201,1.0,0.0,0.0,0.0,0.0,0.0,0.2678276294519601,0.4104086099441612,0.0005941509982785,0.2724663942282474,0.0046349500026226,0.0440682653747299,1,9
2536169515,202,0.6666666865348816,0.0,0.0,0.3333333432674408,0.0,0.0,0.1847547561489837,0.4606047192293235,0.0011581516129216,0.2307908057644277,0.0082730566616613,0.1144185105826819,1,10
2536169515,203,0.0,1.0,0.0,0.0,0.0,0.0,0.0043550136999883,0.6169933244733083,0.0020764491765706,0.1616922774776767,0.0198759469390012,0.1950069882334546,1,14
993278641,204,0.0,0.2000000029802322,0.2666666805744171,0.0,0.0666666701436042,0.4666666686534881,0.0049601660510973,0.0306004090229236,0.3650682213607643,0.0136747962516406,0.235035560575074,0.3506608467385,2,0
3172577040,205,0.0,0.0,0.5,0.0,0.5,0.0,0.0031754386968686,0.023267478739818,0.2463148700168021,0.0256476273846781,0.4076767422478292,0.2939178429140038,0,0
831682756,206,0.1428571492433548,0.0,0.0,0.2857142984867096,0.0,0.5714285969734192,0.1207692249014058,0.0160039056242514,0.0022808235374886,0.1753869390432746,0.1622054571945107,0.5233536496990686,2,1
3395954333,207,0.0,0.0,0.0,0.0,0.0,1.0,0.0010669244829134,0.0184590330555897,0.0036002742158009,0.0028508527291432,0.0020709204440465,0.971951995072506,2,1
3587790216,208,0.0588235296308994,0.0,0.0,0.0588235296308994,0.0,0.8823529481887817,0.0138426919991491,0.1452948487672545,0.0005942666149028,0.0568969743912105,0.0068374046478707,0.7765338135796122,2,0
1306881558,209,0.0,0.0,0.0,0.0,0.0,1.0,0.0003460966400976,0.0025132527363563,0.0017895961252431,0.0034971969032454,0.0096792647114907,0.9821745928835666,1,3
3553327772,210,0.0,0.0714285746216774,0.1428571492433548,0.0,0.3571428656578064,0.4285714328289032,0.0027926566863526,0.0423934441239756,0.0728227197118832,0.0581727174228204,0.3599017229013109,0.4639167391536571,2,1
3958571566,211,0.0,0.5,0.0,0.0,0.0,0.5,0.0008893769499804,0.0012487500583862,0.0029340860150479,0.0263705508512948,0.2506193704965164,0.7179378656287743,0,0
2303854177,212,1.0,0.0,0.0,0.0,0.0,0.0,0.1039785208689284,0.0127837442030754,0.0213876006834268,0.069868196241152,0.078777154015133,0.7132047839882841,1,4
2890065843,213,0.0,0.0,0.1428571492433548,0.0,0.0,0.8571428656578064,0.0025551855727357,0.0069676478229675,0.2889876745666076,0.0007393829894241,0.0051294396945218,0.695620669353743,2,0
2648101502,214,0.0,0.0,0.0,0.0,0.0,1.0,0.0033225888329716,0.0063131096263471,0.1701409762418676,0.0012443009299813,0.00796963295031,0.8110093914185221,0,0
729000777,215,1.0,0.0,0.0,0.0,0.0,0.0,0.6358295053947228,0.0797228623315579,0.0237917194438933,0.0253025470416774,0.0030216551955682,0.2323317105925801,1,3
729000777,216,0.800000011920929,0.0,0.0,0.0,0.0,0.2000000029802322,0.6129355967384378,0.0639797316117413,0.0365685679727414,0.0181163982402521,0.0041780657272696,0.2642216397095576,1,8
729000777,217,1.0,0.0,0.0,0.0,0.0,0.0,0.5836926889714994,0.0943742255266418,0.0320274521018015,0.0219769326089028,0.0043885234963301,0.2635401772948241,1,14
3260319360,218,0.0,1.0,0.0,0.0,0.0,0.0,0.0062780995971298,0.9749591170230518,0.014089489618346,0.0001532813654675,0.0003168132732603,0.0042031991227442,0,0
1364331593,219,0.0,0.0,0.0,0.0,0.0,1.0,0.0006663698667355,0.0055330625272291,0.0189596050209396,0.0203628903483141,0.2472222672400561,0.7072558049967254,0,0
3900790925,220,0.0,0.0,0.0,0.0,0.0,1.0,0.0004572879249761,0.002576834146581,0.015106237187951,0.0170135903682479,0.2998054022917802,0.6650406480804636,0,0
2092788732,221,0.0,0.0,1.0,0.0,0.0,0.0,0.005530006678752,0.1881957828451483,0.4850834844003435,0.0152962503577902,0.0445453678084152,0.2613491079095506,0,0
3193389863,222,0.0,0.5,0.5,0.0,0.0,0.0,0.0100945746430083,0.1218368616020845,0.7344394382746899,0.0045437030989504,0.0294062665715452,0.0996791558097214,1,2
3193389863,223,0.0,0.0,1.0,0.0,0.0,0.0,0.0096848607324652,0.0749165919966446,0.6374011019388787,0.0076754427773435,0.0600918917888395,0.2102301107658284,0,4
163506374,224,0.0,0.0,1.0,0.0,0.0,0.0,0.0077713588438292,0.0927987187553623,0.6930923373181567,0.0064024099601517,0.0393525138706171,0.1605826612518827,0,1
3554051068,225,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,0.3333333432674408,0.0205844205386434,0.1433127336537727,0.5483482108796827,0.0187075608453498,0.1542992294193942,0.114747844663157,1,2
3554051068,226,0.0,0.0,1.0,0.0,0.0,0.0,0.0152043393016531,0.104790167911444,0.6732936123465644,0.0096428925626139,0.106621096879029,0.0904478909986954,1,6
3554051068,227,0.0,0.0,1.0,0.0,0.0,0.0,0.0063647145412181,0.2351550374294027,0.5628100843925301,0.0130192543101968,0.0421924515782127,0.1404584577484393,0,8
905056830,228,0.0,0.0,1.0,0.0,0.0,0.0,0.0082678382618454,0.1848087060413239,0.6981933666438913,0.0057905404631668,0.0281854652472144,0.074754083342558,0,0
2663354018,229,0.0,0.0,1.0,0.0,0.0,0.0,0.0090433853550578,0.0639829053306368,0.7126035028809097,0.0079520738733926,0.0894417522036097,0.1169763803563933,0,1
2562954179,230,0.0,0.0833333358168602,0.0833333358168602,0.0,0.0833333358168602,0.75,0.0043355742061933,0.193770042974425,0.0686980693920663,0.0402365690622271,0.1614343619994737,0.5315253823656143,2,3
3827417635,231,0.2000000029802322,0.7333333492279053,0.0,0.0,0.0,0.0666666701436042,0.0537267187398642,0.5905054814226897,0.1374915575024707,0.0058420174993417,0.0138895778560444,0.1985446469795891,2,3
3814419517,232,1.0,0.0,0.0,0.0,0.0,0.0,0.1879700037309267,0.0157099686354064,0.0005925589481649,0.6126429751230204,0.0429924894823172,0.1400920040801643,1,7
2292521648,233,0.0,0.3333333432674408,0.0,0.6666666865348816,0.0,0.0,0.0372405372405372,0.1023809523809523,0.0313492063492063,0.1249694749694749,0.0598595848595848,0.6442002442002442,1,3
457510792,234,1.0,0.0,0.0,0.0,0.0,0.0,0.3466373733675088,0.0048173745880629,0.0040926705724398,0.1027706578786769,0.1049676553155132,0.4367142682777981,1,6
1580043096,235,0.0,0.0,0.0,0.0,0.0,1.0,0.0035858975043679,0.0458994880559094,0.0589307921781657,0.0090105211758691,0.0251318008072084,0.8574415002784793,0,0
968300570,236,0.0,0.0,0.0,0.0,0.0,1.0,0.004004948972659,0.0189033591509508,0.0006164760740057,0.3398027562630965,0.0376236349202943,0.5990488246189934,0,0
1592128873,237,0.0,0.0,0.0,0.0,0.0,1.0,0.0012081555745842,0.003846645294296,0.00138551700858,0.0111833059027029,0.0093524781969398,0.9730238980228968,0,0
3828503477,238,0.0,0.0,0.0,0.0,0.0,1.0,0.0042081006892052,0.003115062749534,0.0086908915412597,0.0041089070192874,0.0061309318291503,0.9737461061715632,0,0
2565123952,239,0.0,0.0,1.0,0.0,0.0,0.0,0.1313177584364025,0.0116735379447243,0.4385402351504046,0.0023667735532142,0.0098106581157428,0.4062910367995114,1,2
1216115071,240,0.0,0.3333333432674408,0.0,0.4166666567325592,0.1666666716337204,0.0833333358168602,0.0031440781440781,0.1167277167277167,0.0373931623931623,0.2021978021978022,0.2918192918192918,0.3487179487179487,2,14
3178142450,241,0.0,0.0,0.0,0.0,0.0,1.0,0.0018258266275122,0.0153846153846153,0.1742725296518058,0.0016751840128141,0.0067503146333091,0.8000915296899431,0,0
4051241618,242,0.0,0.0,0.0,0.0,0.3333333432674408,0.6666666865348816,0.0038253314746977,0.0021414991256657,0.0010488196964525,0.0374981645655312,0.1021512245446692,0.8533349605929836,1,1
3503802792,243,0.0,0.0,0.0,0.0,0.0,1.0,0.0014890116280178,0.006848309561895,0.0108139231166672,0.1042651317708561,0.3397005580457151,0.5368830658768486,1,2
378444690,244,0.0,0.0,0.0,0.0,0.0,1.0,0.0046221259491184,0.0163376135033197,0.0022157220927704,0.0311955365212781,0.0210817757811278,0.9245472261523852,1,1
3486449083,245,0.0,1.0,0.0,0.0,0.0,0.0,0.0344080773571668,0.6461885733459415,0.0143366988988195,0.139584540768081,0.016990513375835,0.1484915962541561,2,4
40748672,246,0.2000000029802322,0.6666666865348816,0.1333333402872085,0.0,0.0,0.0,0.1120793590232735,0.5196184662342618,0.1501716901945822,0.0507592521938191,0.0203739030904235,0.1469973292636398,2,2
2286613032,247,0.0,1.0,0.0,0.0,0.0,0.0,0.002837279719933,0.6379913279918238,0.2897076152740225,0.0051826117464905,0.0053084588308424,0.0589727064368876,0,1
3255816561,248,1.0,0.0,0.0,0.0,0.0,0.0,0.0015730585597266,0.0020097014811538,0.0053197980383483,0.0030145522217307,0.0054875909513858,0.9825952987476548,1,5
4104047693,249,1.0,0.0,0.0,0.0,0.0,0.0,0.3754259833134684,0.0028300357568533,0.0037892729439809,0.0171938021454112,0.018826221692491,0.581934684147795,1,1
939001519,250,0.0,1.0,0.0,0.0,0.0,0.0,0.0036343112541615,0.5149815233598883,0.0124703019948669,0.0278541546698802,0.0156508010357596,0.4254089076854433,1,4
179449646,251,0.0,0.6666666865348816,0.0,0.0,0.0,0.3333333432674408,0.0038643603787721,0.4414407372597166,0.0053189765450292,0.0913262553451901,0.0185611310546253,0.4394885394166665,1,3
440754158,252,0.0,0.8666666746139526,0.0,0.0,0.0,0.1333333402872085,0.0054603106767961,0.4537361727457616,0.0041438835744239,0.1215539181831016,0.0165602713747696,0.398545443445147,2,2
1735082541,253,1.0,0.0,0.0,0.0,0.0,0.0,0.0561720574542457,0.0208966159388213,0.0477462488361088,0.1263871292720528,0.2835467769755621,0.4652511715232091,1,11
2955034452,254,0.375,0.125,0.125,0.0,0.125,0.25,0.3503524887844477,0.054353465376751,0.2049623096407971,0.0144657734916226,0.0611590929898983,0.314706869716483,2,2
2955034452,255,1.0,0.0,0.0,0.0,0.0,0.0,0.1796875,0.058502197265625,0.1097412109375,0.045745849609375,0.1322021484375,0.47412109375,1,6
1362020170,256,1.0,0.0,0.0,0.0,0.0,0.0,0.4788291759822362,0.0154212417876736,0.0469733619222757,0.0077831106498897,0.0085461607136044,0.4424469489443202,1,7
921278492,257,0.0,0.0769230797886848,0.1538461595773697,0.0,0.0,0.7692307829856873,0.0018393506557933,0.0536388232735099,0.081267243912398,0.0069872428438956,0.0893878625753198,0.7668794767390832,2,1
985150388,258,0.0,0.0,1.0,0.0,0.0,0.0,0.0046934204350762,0.0487505199012473,0.7927072641174653,0.0042088152356822,0.0518336773903056,0.0978063029202233,0,0
389440106,259,0.0,0.0,0.7142857313156128,0.0,0.0714285746216774,0.2142857164144516,0.0026733631136952,0.0558105098853373,0.6540942909099929,0.0075144210861754,0.0773042729921631,0.202603142012636,2,9
