eeg_id,sp,seizure_vote,lpd_vote,gpd_vote,lrda_vote,grda_vote,other_vote,seizure_vote_prediction,lpd_vote_prediction,gpd_vote_prediction,lrda_vote_prediction,grda_vote_prediction,other_vote_prediction,sample_quality,eeg_sub_id
3890455662,146,0.0,0.0,0.0,0.0,0.0,1.0,0.0019373467221066,0.0085239440220309,0.0894975966789432,0.0041703987538405,0.0030925052058442,0.8927782086172342,0,0
4060182432,147,0.0,0.0,0.0,0.0,1.0,0.0,0.0019803037992071,0.0124923210763084,0.0344321030521098,0.0402318367222347,0.2993883570346572,0.6114750783154826,1,2
3153571547,148,0.0,0.0,0.0,0.0,0.0,1.0,0.023555706423278,0.0053625847200662,0.0044510215990876,0.0185516444369858,0.0092681940752211,0.9388108487453612,0,0
3987097859,149,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.001629379195079,0.0149582352335125,0.0298096259296428,0.0619698316816948,0.3895246562849391,0.5021082716751315,1,3
1433164456,150,1.0,0.0,0.0,0.0,0.0,0.0,0.0135227949144522,0.5665532135716357,0.0275492605198492,0.0982310474824096,0.0794883926799859,0.2146552908316671,1,1
4032573279,151,1.0,0.0,0.0,0.0,0.0,0.0,0.0295125245111129,0.1005928446624905,0.0049975965756926,0.2121727718730686,0.0359826953449867,0.6167415670326484,1,2
2473035697,152,0.0,0.0,0.0,0.0,0.0,1.0,0.0057976656666743,0.0199693132113495,0.0019045656140029,0.0913580812360211,0.1491286326058579,0.7318417416660942,0,0
361798110,153,0.0,0.0,0.0,0.0,0.0,1.0,0.0069022849995423,0.0033634339058543,0.0016740901186735,0.0070090606790933,0.0067688154001037,0.9742823148967328,0,0
781517861,154,0.0,0.0,0.0,0.0,0.4000000059604645,0.6000000238418579,0.0160630930225463,0.0461909265643591,0.0036763584220642,0.1431491594715807,0.1636513408792751,0.6272691216401746,1,5
642382,155,0.0,0.0,0.0,0.0,0.0,1.0,0.014320537420701,0.026733704380467,0.0022697708485128,0.1292739403603404,0.086670913744893,0.7407311332450857,0,1
3403533082,156,0.0,0.0,0.0,1.0,0.0,0.0,0.0050091752219411,0.0377538446278217,0.0030444187563663,0.4600048069769837,0.2307348952193469,0.26345285919754,1,55
1514648875,157,0.0,0.0,0.6666666865348816,0.0,0.0,0.3333333432674408,0.0722884612586898,0.0040715682096189,0.6882056886046889,0.0002926320403703,0.002280001879332,0.2328616480072998,1,2
936779698,158,0.0,0.0,0.0,0.0,0.6000000238418579,0.4000000059604645,0.0022746425970202,0.0079545757877356,0.0013594469167438,0.0796830372293976,0.1921910928580417,0.7165372046110609,2,11
1572717157,159,0.0,1.0,0.0,0.0,0.0,0.0,0.0408620239137442,0.9374767547649157,0.0013646741089564,0.0081785081470376,0.0011014665240005,0.0110165725413455,2,2
3075999977,160,0.0,0.0,0.0,0.0,0.0,1.0,0.0010899343655447,0.0047182810504945,0.0042147943094555,0.0291412022843803,0.204568188601556,0.7562675993885688,0,0
741603133,161,0.0,0.0,0.0,0.0,0.0,1.0,0.0011955609793303,0.0013080619327282,0.0257341163908168,0.0013709861947982,0.0473190450766531,0.9230722294256732,1,0
2198228534,162,0.0,0.5,0.0,0.0625,0.0,0.4375,0.0087350569495197,0.3537354765374081,0.0244123862344657,0.044613635843486,0.1075975923284076,0.4609058521067126,2,1
2125873198,163,0.0,0.0,0.1666666716337204,0.0,0.0833333358168602,0.75,0.0029448339525622,0.0120539835363946,0.0777558229132494,0.0070111461202194,0.0657933886189034,0.8344408248586709,2,0
4215238370,164,0.0,0.0,0.0,0.0,0.6000000238418579,0.4000000059604645,0.0092851856655654,0.0462657073755045,0.0459910428858082,0.0793475192455882,0.3059152049683754,0.5131953398591581,2,5
623569418,165,0.0,0.0,0.0,0.0,0.0,1.0,0.0013077525114142,0.0028291713704263,0.0003705775716151,0.0025563652301897,0.0034778013542058,0.9894583319621486,2,1
727006365,166,0.0,0.0666666701436042,0.0,0.0666666701436042,0.4000000059604645,0.4666666686534881,0.0019931983299096,0.007167884520383,0.0858162480950173,0.0085297444319194,0.2387718083554111,0.6577211162673594,2,2
1551298082,167,0.0,0.0,0.0769230797886848,0.0,0.0769230797886848,0.8461538553237915,0.0016793268189447,0.0010762958248691,0.0014417402405826,0.0070837058544577,0.0097019290312669,0.9790170022298788,2,1
1820066810,168,0.3333333432674408,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0,0.0147248339548113,0.0366023837302404,0.7681620265519792,0.0079305164748854,0.1131623696993266,0.0594178695887569,1,0
1366416656,169,0.3333333432674408,0.0,0.0,0.0,0.6666666865348816,0.0,0.0069214840577057,0.0382874379831214,0.6086939941348526,0.0084354395237713,0.2107487024600823,0.1269129418404664,1,2
891767229,170,0.3333333432674408,0.0,0.0,0.0,0.6666666865348816,0.0,0.0041959268993244,0.0164327755293543,0.5253605636274169,0.0076251435197723,0.2897783406253457,0.1566072497987862,1,1
1960466135,171,0.0,0.1428571492433548,0.0,0.3571428656578064,0.2857142984867096,0.2142857164144516,0.0047906018765733,0.1251048897703867,0.0237851857502479,0.1834464871462354,0.2076130902433442,0.4552597452132123,2,5
603236863,172,0.0,0.0,0.5,0.0,0.5,0.0,0.0288242923628595,0.0878919661249714,0.5024490730144198,0.0324406805523765,0.201052872510872,0.1473411154345006,0,0
1565768499,173,0.0,0.0,0.0,0.3333333432674408,0.6666666865348816,0.0,0.0242822911738221,0.137482639153859,0.3684925443750858,0.0482593367012103,0.1770424749317012,0.2444407136643213,1,2
3846986126,174,0.1333333402872085,0.0666666701436042,0.0,0.5333333611488342,0.0,0.2666666805744171,0.050575537098011,0.0705066328885972,0.0031705093035943,0.306688591889448,0.1734890481986089,0.3955696806217403,2,2
2391349997,175,0.125,0.0,0.0625,0.6875,0.0625,0.0625,0.0157260224869919,0.0280810935000505,0.003174566857522,0.5310545091242581,0.243562683872247,0.1784011241589304,2,126
4033061609,176,0.0,0.0,0.0,1.0,0.0,0.0,0.0010235541463005,0.0127061894023512,0.0006667887681864,0.4522640292738393,0.0866920790454713,0.4466473593638511,1,11
1362144014,177,0.0,0.5,0.5,0.0,0.0,0.0,0.0268331399963367,0.3924537517552964,0.0408144575370901,0.0931680810794309,0.0564747542585017,0.3902558153733439,0,0
3849181318,178,0.0,1.0,0.0,0.0,0.0,0.0,0.0379632879136976,0.514640584707875,0.0529166730243984,0.0924058165616369,0.0249782565573645,0.2770953812350275,0,0
3204888106,179,1.0,0.0,0.0,0.0,0.0,0.0,0.5477888730385164,0.1463455567676428,0.004111773097256,0.2253160115038104,0.0101611906596382,0.066276594933136,1,4
2572382076,180,0.0,0.0,0.0,0.0,0.3076923191547394,0.692307710647583,0.011406728062077,0.2049701288693224,0.0213332519475366,0.0320151377581773,0.1418554435653083,0.5884193097975783,2,0
477692850,181,0.0,1.0,0.0,0.0,0.0,0.0,0.007797895636383,0.3808913406734269,0.0081717673449767,0.0981527685581523,0.0713560860973134,0.4336301416897475,0,0
2602299805,182,0.0,0.3846153914928436,0.0,0.0769230797886848,0.0,0.5384615659713745,0.0081637012848292,0.4802392651142918,0.0172582171086764,0.0394299142429883,0.0994293038727988,0.3554795983764153,2,1
2482955557,183,0.0,0.1538461595773697,0.0,0.0769230797886848,0.2307692319154739,0.5384615659713745,0.0089159392434798,0.4007520201962422,0.0052206675895312,0.1685257429631578,0.0617175195536691,0.3548681104539197,2,1
2147351225,184,0.0,0.0,0.0,0.0,0.0,1.0,0.0005745906935381,0.0017128047893684,0.0007610346447193,0.1148685474776422,0.1311039532316554,0.7509790691630764,0,0
255795031,185,0.0,0.0,0.0,0.0,0.0,1.0,0.0006114097736926,0.0009807336821974,0.0038962480979818,0.0453825218770804,0.5587418016049149,0.3903872849641327,0,0
3108032335,186,0.0,0.4285714328289032,0.0,0.1428571492433548,0.0,0.4285714328289032,0.002450842489026,0.6454813426039391,0.0017461060690298,0.1387882538843946,0.0035341720872881,0.2079992828663222,2,0
4143160969,187,0.050000000745058,0.0,0.2000000029802322,0.0,0.0,0.75,0.3466638184897542,0.0068051084087337,0.1575855597430537,0.0027846015349639,0.010108485024184,0.4760524267993103,2,0
3394117375,188,0.0,0.0,0.0,0.0,0.0,1.0,0.0035069703180444,0.00173918266996,0.004843776295722,0.0009063010569062,0.0067622168285946,0.9822415528307724,2,1
1242419694,189,0.0,0.8333333134651184,0.0,0.1666666716337204,0.0,0.0,0.0047719132282317,0.4396721073852128,0.0099329033144008,0.146353930248437,0.0328350352267135,0.3664341105970041,1,6
1459709537,190,0.0,1.0,0.0,0.0,0.0,0.0,0.0056013858469615,0.2595868405589175,0.0056853303215073,0.2023214462869832,0.0413312067399781,0.485473790245652,1,2
1387527015,191,0.0,1.0,0.0,0.0,0.0,0.0,0.003719839461567,0.6306224200882771,0.005616938520644,0.0995109488355243,0.0125761461242933,0.247953706969694,1,3
1364135237,192,0.0,1.0,0.0,0.0,0.0,0.0,0.0175443280331664,0.7156865362538283,0.0034592838100178,0.1694019291132867,0.0097561719801825,0.0841517508095181,1,6
2542010643,193,0.0,1.0,0.0,0.0,0.0,0.0,0.0061996398486143,0.9029422536930778,0.0029262300085459,0.0429739958491026,0.0031742156024905,0.0417836649981687,1,3
269769406,194,0.0,1.0,0.0,0.0,0.0,0.0,0.0112482376934244,0.5933941404617958,0.0032718330468492,0.2208744856163351,0.0255489143809939,0.1456623888006013,1,2
3473848123,195,0.0,1.0,0.0,0.0,0.0,0.0,0.0072331350833756,0.7349109401168136,0.0062908437513113,0.1326990352004944,0.0110709694155886,0.1077950764324163,1,4
2536169515,196,0.0,1.0,0.0,0.0,0.0,0.0,0.008557830185801,0.4239558226805381,0.0221039143301705,0.1320438112090795,0.0318516032583824,0.3814870183360283,1,0
2536169515,197,0.0,0.800000011920929,0.0,0.0,0.0,0.2000000029802322,0.0073749632777953,0.5391468239585201,0.0102936631782161,0.1183046359637241,0.0177029641018988,0.3071769495198452,1,1
2536169515,198,0.0,1.0,0.0,0.0,0.0,0.0,0.0090654498004532,0.7213289888360664,0.0071272139003563,0.0915702000045785,0.0088899402504444,0.1620182072081009,1,3
2536169515,199,0.0,1.0,0.0,0.0,0.0,0.0,0.0075835024489982,0.7910035552436029,0.0049704746936844,0.0596304377679783,0.0072974045195843,0.1295146253261516,1,5
2536169515,200,0.0,0.6666666865348816,0.0,0.3333333432674408,0.0,0.0,0.0349983217892777,0.7879657034754218,0.0027080218472523,0.0771366673786348,0.0068120098861868,0.0903792756232264,1,8
2536169515,201,1.0,0.0,0.0,0.0,0.0,0.0,0.4397354277838977,0.4172725408565692,0.001114942035413,0.1139625268840279,0.0038951439457884,0.0240194184943036,1,9
2536169515,202,0.6666666865348816,0.0,0.0,0.3333333432674408,0.0,0.0,0.3274425418917681,0.3660226474987028,0.002159448157983,0.1955864847541434,0.0080655007172725,0.10072337698013,1,10
2536169515,203,0.0,1.0,0.0,0.0,0.0,0.0,0.0040177498311629,0.5045042295115744,0.0098593215230057,0.0864445775639387,0.0103248158054386,0.3848493057648796,1,14
993278641,204,0.0,0.2000000029802322,0.2666666805744171,0.0,0.0666666701436042,0.4666666686534881,0.0124969482421875,0.058624267578125,0.338623046875,0.0193328857421875,0.2156982421875,0.355224609375,2,0
3172577040,205,0.0,0.0,0.5,0.0,0.5,0.0,0.0029071320112622,0.0236996116193717,0.271759616044927,0.0208916730888086,0.407517339783453,0.2732246274521773,0,0
831682756,206,0.1428571492433548,0.0,0.0,0.2857142984867096,0.0,0.5714285969734192,0.1225845571831179,0.0451530972202624,0.0021165514321998,0.200138052543866,0.0476548228770607,0.582352918743493,2,1
3395954333,207,0.0,0.0,0.0,0.0,0.0,1.0,0.0006371091268743,0.006599992751453,0.0015212411038392,0.000923235980261,0.0019523388962752,0.9883660821412972,2,1
3587790216,208,0.0588235296308994,0.0,0.0,0.0588235296308994,0.0,0.8823529481887817,0.0028800799555971,0.1499014860068168,0.0020427586969831,0.0253599623110066,0.005367248341093,0.8144484646885032,2,0
1306881558,209,0.0,0.0,0.0,0.0,0.0,1.0,0.0004835774429721,0.0032200344131639,0.0008517448847616,0.0031341922635239,0.0024321942398009,0.9898782567557772,1,3
3553327772,210,0.0,0.0714285746216774,0.1428571492433548,0.0,0.3571428656578064,0.4285714328289032,0.0067957684709902,0.0525661462424968,0.1194712876875319,0.0657763269290906,0.3287596006437293,0.426630870026161,2,1
3958571566,211,0.0,0.5,0.0,0.0,0.0,0.5,0.0007218942811096,0.0017975835137274,0.0020941609528623,0.0204609824246874,0.1136416085749978,0.8612837702526153,0,0
2303854177,212,1.0,0.0,0.0,0.0,0.0,0.0,0.1740431443794751,0.0224882062869269,0.0578922459199096,0.0381673562235691,0.1299522144700081,0.5774568327201112,1,4
2890065843,213,0.0,0.0,0.1428571492433548,0.0,0.0,0.8571428656578064,0.0018621645445968,0.0053280980415807,0.1355938021290462,0.0008948496800328,0.0044356320847232,0.8518854535200202,2,0
2648101502,214,0.0,0.0,0.0,0.0,0.0,1.0,0.0022170053652292,0.0066681726290385,0.1040677187434173,0.0014001637495794,0.0047923916493433,0.880854547863392,0,0
729000777,215,1.0,0.0,0.0,0.0,0.0,0.0,0.665163394952212,0.0435262023312157,0.0330261927926896,0.013651538564261,0.0050859421202235,0.2395467292393979,1,3
729000777,216,0.800000011920929,0.0,0.0,0.0,0.0,0.2000000029802322,0.6680847086114572,0.0314996079718121,0.0165891830743022,0.0144373203204138,0.0037180678256457,0.2656711121963689,1,8
729000777,217,1.0,0.0,0.0,0.0,0.0,0.0,0.6537387669163756,0.0464427932807469,0.0170575042338617,0.0213142517126161,0.0031734891597882,0.2582731946966113,1,14
3260319360,218,0.0,1.0,0.0,0.0,0.0,0.0,0.0031950504376861,0.952220405070402,0.0374784185072581,0.0002138776300451,0.0002579884010131,0.0066342599535954,0,0
1364331593,219,0.0,0.0,0.0,0.0,0.0,1.0,0.0011401986767593,0.0116155356836425,0.0438995557419871,0.0144679390622914,0.3407020420615097,0.5881747287738097,0,0
3900790925,220,0.0,0.0,0.0,0.0,0.0,1.0,0.0011402378101332,0.0065477870234072,0.0241928717976096,0.0133396383272444,0.3607270064753304,0.5940524585662749,0,0
2092788732,221,0.0,0.0,1.0,0.0,0.0,0.0,0.0155881432399215,0.092154782170584,0.5867615288899746,0.0097025122712733,0.0487034054214982,0.2470896280067482,0,0
3193389863,222,0.0,0.5,0.5,0.0,0.0,0.0,0.0185105352108377,0.1333124778251265,0.7124648540178009,0.0065198896692748,0.0488018892038409,0.0803903540731189,1,2
3193389863,223,0.0,0.0,1.0,0.0,0.0,0.0,0.0287601843092978,0.1247444386805407,0.5604955600988679,0.0119160233132952,0.0713435659577065,0.2027402276402917,0,4
163506374,224,0.0,0.0,1.0,0.0,0.0,0.0,0.0165490943755958,0.112747378455672,0.6467111534795043,0.0121639656816015,0.0484423260247855,0.1633860819828408,0,1
3554051068,225,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,0.3333333432674408,0.0445563439383535,0.1835965514610513,0.5722743572137026,0.0110322728313115,0.089417868314641,0.0991226062409399,1,2
3554051068,226,0.0,0.0,1.0,0.0,0.0,0.0,0.0354441586591667,0.0878624363661342,0.6506338581775719,0.0108912175724872,0.1033711638414629,0.111797165383177,1,6
3554051068,227,0.0,0.0,1.0,0.0,0.0,0.0,0.0129827532285254,0.2126059330114343,0.6073060405653828,0.0068880294743586,0.0562941943751573,0.1039230493451413,0,8
905056830,228,0.0,0.0,1.0,0.0,0.0,0.0,0.0125831968564886,0.4783140041448288,0.4434166048628336,0.0024956673765369,0.0142304517177016,0.0489600750416103,0,0
2663354018,229,0.0,0.0,1.0,0.0,0.0,0.0,0.0151144071352819,0.1446588386092609,0.6108631463297397,0.0094455507488536,0.1172530080035401,0.1026650491733235,0,1
2562954179,230,0.0,0.0833333358168602,0.0833333358168602,0.0,0.0833333358168602,0.75,0.0093800325133755,0.1583844057913496,0.1694969585492623,0.0282240522656327,0.1079505125054379,0.5265640383749418,2,3
3827417635,231,0.2000000029802322,0.7333333492279053,0.0,0.0,0.0,0.0666666701436042,0.0608692334109207,0.5646125081085206,0.1212500476971801,0.0061739229976723,0.0128973175105887,0.2341969702751173,2,3
3814419517,232,1.0,0.0,0.0,0.0,0.0,0.0,0.0987515866226846,0.038023633168067,0.0007352583560538,0.6611107455481585,0.0368334873465946,0.1645452889584412,1,7
2292521648,233,0.0,0.3333333432674408,0.0,0.6666666865348816,0.0,0.0,0.0560048832595757,0.0720280787425606,0.0870441019380436,0.0936975431100259,0.1403937128032962,0.5508316801464977,1,3
457510792,234,1.0,0.0,0.0,0.0,0.0,0.0,0.1191939304473205,0.016173267572217,0.0066562150739431,0.2347259889914976,0.1603899893576847,0.4628606085573369,1,6
1580043096,235,0.0,0.0,0.0,0.0,0.0,1.0,0.006361944283404,0.0684709974674274,0.1142403808012693,0.0087419522167637,0.0425350135782503,0.759649711652885,0,0
968300570,236,0.0,0.0,0.0,0.0,0.0,1.0,0.0010985021227456,0.0067664679366349,0.0004012107362371,0.229098720488185,0.0381119208697047,0.7245231778464924,0,0
1592128873,237,0.0,0.0,0.0,0.0,0.0,1.0,0.0008396466761065,0.0001882172205525,0.0009741045765392,0.0044018274354432,0.0068544921156771,0.9867417119756812,0,0
3828503477,238,0.0,0.0,0.0,0.0,0.0,1.0,0.0033864141832565,0.0007636125503371,0.002396245754462,0.0033081927852207,0.0104015380997828,0.9797439966269408,0,0
2565123952,239,0.0,0.0,1.0,0.0,0.0,0.0,0.0695960073869446,0.0821110788907373,0.6129332580394072,0.0047770943666915,0.0149570366752644,0.2156255246409548,1,2
1216115071,240,0.0,0.3333333432674408,0.0,0.4166666567325592,0.1666666716337204,0.0833333358168602,0.0042870001678185,0.1873464842021755,0.0332280653576822,0.2682655193982943,0.215662044029475,0.2912108868445542,2,14
3178142450,241,0.0,0.0,0.0,0.0,0.0,1.0,0.0042189425178618,0.0090634786821335,0.2565849453177748,0.0017432701000568,0.0125881648362966,0.7158011985458762,0,0
4051241618,242,0.0,0.0,0.0,0.0,0.3333333432674408,0.6666666865348816,0.0046609466451291,0.00118240054009,0.0017182949784211,0.0247159854831727,0.0210696147853466,0.9466527575678404,1,1
3503802792,243,0.0,0.0,0.0,0.0,0.0,1.0,0.001760929496046,0.0098902042334805,0.0029914815274107,0.2437141685188541,0.2639829821331476,0.4776602340910608,1,2
378444690,244,0.0,0.0,0.0,0.0,0.0,1.0,0.002195035377305,0.0017573632495105,0.000458888260351,0.0269583145904297,0.0063696074371841,0.9622607910852194,1,1
3486449083,245,0.0,1.0,0.0,0.0,0.0,0.0,0.0270072324452989,0.6030089413775215,0.0103832890841954,0.2117855290060728,0.013541762031188,0.1342732460557234,2,4
40748672,246,0.2000000029802322,0.6666666865348816,0.1333333402872085,0.0,0.0,0.0,0.0264473152083508,0.6304624846436174,0.2080379693711704,0.0185421165482667,0.0079738731658184,0.1085362410627761,2,2
2286613032,247,0.0,1.0,0.0,0.0,0.0,0.0,0.0048760387336034,0.4143793542873276,0.4768903234667949,0.0071080282947599,0.0041396729467603,0.0926065822707536,0,1
3255816561,248,1.0,0.0,0.0,0.0,0.0,0.0,0.0075153280663758,0.001648148430589,0.0016538678583412,0.0060015861879632,0.0046251105756032,0.9785559588811276,1,5
4104047693,249,1.0,0.0,0.0,0.0,0.0,0.0,0.312999325728466,0.0013342374484878,0.0085910013838302,0.0039559806549875,0.0144048051622304,0.6587146496219979,1,1
939001519,250,0.0,1.0,0.0,0.0,0.0,0.0,0.0080325574121891,0.6092843548208694,0.005618213232742,0.0411620890751879,0.0083148030192651,0.3275879824397463,1,4
179449646,251,0.0,0.6666666865348816,0.0,0.0,0.0,0.3333333432674408,0.0052962746736571,0.4312724414376256,0.0073377061941229,0.0544279985194851,0.0198419512269575,0.4818236279481515,1,3
440754158,252,0.0,0.8666666746139526,0.0,0.0,0.0,0.1333333402872085,0.005413695619828,0.3044793657697253,0.0089198170254813,0.1134777748528306,0.0310247870193389,0.5366845597127956,2,2
1735082541,253,1.0,0.0,0.0,0.0,0.0,0.0,0.0310788337427337,0.0124193277695558,0.0235570541476587,0.0682910455731351,0.2529026745800466,0.6117510641868696,1,11
2955034452,254,0.375,0.125,0.125,0.0,0.125,0.25,0.5561353718453417,0.0261375080106197,0.1084561628368274,0.0256492416613262,0.0641459916384387,0.219475724007446,2,2
2955034452,255,1.0,0.0,0.0,0.0,0.0,0.0,0.3389768463439187,0.0234282053628626,0.1414233854976968,0.028217565052927,0.1768097373478539,0.2911442603947408,1,6
1362020170,256,1.0,0.0,0.0,0.0,0.0,0.0,0.5853159532034277,0.01100062980705,0.0224134969559325,0.0119701509628413,0.003355153921026,0.3659446151497223,1,7
921278492,257,0.0,0.0769230797886848,0.1538461595773697,0.0,0.0,0.7692307829856873,0.002185079681047,0.0406966323841774,0.0832236980090225,0.0089843764896103,0.0292564246300046,0.835653788806138,2,1
985150388,258,0.0,0.0,1.0,0.0,0.0,0.0,0.0028762378503745,0.0284419488228023,0.7543830202786213,0.0059279490974563,0.0792224239742435,0.1291484199765018,0,0
389440106,259,0.0,0.0,0.7142857313156128,0.0,0.0714285746216774,0.2142857164144516,0.0028030660084836,0.0496423180917016,0.639915736286634,0.0089911824587983,0.0992235755215439,0.1994241216328384,2,9
