eeg_id,sp,seizure_vote,lpd_vote,gpd_vote,lrda_vote,grda_vote,other_vote,seizure_vote_prediction,lpd_vote_prediction,gpd_vote_prediction,lrda_vote_prediction,grda_vote_prediction,other_vote_prediction,sample_quality,eeg_sub_id
3890455662,146,0.0,0.0,0.0,0.0,0.0,1.0,0.0019279580616679,0.0071549937164967,0.1040448979669672,0.0025915875428355,0.0031026585225853,0.8811779041894472,0,0
4060182432,147,0.0,0.0,0.0,0.0,1.0,0.0,0.0021464509149604,0.014050190700239,0.0346179603564825,0.0441119512478988,0.2984349033906293,0.6066385433897897,1,2
3153571547,148,0.0,0.0,0.0,0.0,0.0,1.0,0.074404268021691,0.0051423786553137,0.0031643939870792,0.0236366306738309,0.0078814201052509,0.8857709085568342,0,0
3987097859,149,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0016578404221344,0.0162447388114838,0.0285846389978597,0.0798051394006415,0.4019543259720388,0.4717533163958415,1,3
1433164456,150,1.0,0.0,0.0,0.0,0.0,0.0,0.0169090603873212,0.5327880110488806,0.0236391105956323,0.0975475758084453,0.0571062310192745,0.2720100111404459,1,1
4032573279,151,1.0,0.0,0.0,0.0,0.0,0.0,0.0286749837854335,0.1361260539468162,0.0065392392506962,0.1778795162336423,0.0320476135973446,0.6187325931860669,1,2
2473035697,152,0.0,0.0,0.0,0.0,0.0,1.0,0.0068012541482116,0.021876985845987,0.0014064321849696,0.0934924363718247,0.112361909160129,0.7640609822888778,0,0
361798110,153,0.0,0.0,0.0,0.0,0.0,1.0,0.0069717340615261,0.0036574906810741,0.0008986405023233,0.010266908147499,0.0057627407915568,0.9724424858160204,0,0
781517861,154,0.0,0.0,0.0,0.0,0.4000000059604645,0.6000000238418579,0.0178655203847723,0.0569987909116221,0.0029025749386873,0.1454872778729198,0.1161945373615937,0.6605512985304046,1,5
642382,155,0.0,0.0,0.0,0.0,0.0,1.0,0.0137514968004698,0.0301724466681412,0.002272848611503,0.1198965777611678,0.0856055463607727,0.7483010837979452,0,1
3403533082,156,0.0,0.0,0.0,1.0,0.0,0.0,0.004533338930048,0.0365719867892092,0.0026501716219851,0.514816348258118,0.1779144732950848,0.2635136811055547,1,55
1514648875,157,0.0,0.0,0.6666666865348816,0.0,0.0,0.3333333432674408,0.0715313100873423,0.0047529870077233,0.6957823677437736,0.0003526117468109,0.002489024095136,0.2250916993192137,1,2
936779698,158,0.0,0.0,0.0,0.0,0.6000000238418579,0.4000000059604645,0.00129217694146,0.006206263863485,0.0013913550978526,0.0512064450543477,0.2016520792128306,0.7382516798300239,2,11
1572717157,159,0.0,1.0,0.0,0.0,0.0,0.0,0.0524942143345256,0.9229215357418932,0.0013829326087402,0.0098960749988197,0.0009217961147223,0.0123834462012987,2,2
3075999977,160,0.0,0.0,0.0,0.0,0.0,1.0,0.001051947915703,0.0038835284793678,0.0045892777609817,0.0209512165114813,0.2497665781936824,0.7197574511387836,0,0
741603133,161,0.0,0.0,0.0,0.0,0.0,1.0,0.00101272292778,0.0014160956193534,0.0204756936961335,0.0018604730999048,0.0465966978748076,0.9286383167820204,1,0
2198228534,162,0.0,0.5,0.0,0.0625,0.0,0.4375,0.0089938896474913,0.3034274424246123,0.0273554607938118,0.039332056846875,0.1553753556743891,0.4655157946128203,2,1
2125873198,163,0.0,0.0,0.1666666716337204,0.0,0.0833333358168602,0.75,0.004007580466191,0.0213076685490728,0.0766893038401848,0.011828272698501,0.0901114572569236,0.7960557171891265,2,0
4215238370,164,0.0,0.0,0.0,0.0,0.6000000238418579,0.4000000059604645,0.0072981561950396,0.0448647761911483,0.0421179531590372,0.0850904734836201,0.2942152669950137,0.5264133739761407,2,5
623569418,165,0.0,0.0,0.0,0.0,0.0,1.0,0.0011136884756841,0.0022197489481102,0.000271985991172,0.0019832808471088,0.0033811124441576,0.991030183293767,2,1
727006365,166,0.0,0.0666666701436042,0.0,0.0666666701436042,0.4000000059604645,0.4666666686534881,0.0022176923414292,0.0086114347496944,0.0769461060716717,0.0110827410906164,0.2621415318666943,0.6390004938798938,2,2
1551298082,167,0.0,0.0,0.0769230797886848,0.0,0.0769230797886848,0.8461538553237915,0.0018638742256909,0.0012867790841643,0.0013535504228533,0.0088367097373597,0.0094014044874155,0.9772576820425162,2,1
1820066810,168,0.3333333432674408,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0,0.0157695269904452,0.0351382883810308,0.7735303761657478,0.0084414247477867,0.1114542584585821,0.0556661252564073,1,0
1366416656,169,0.3333333432674408,0.0,0.0,0.0,0.6666666865348816,0.0,0.0064612591445506,0.0344193639435803,0.5907436932160594,0.0084370160730496,0.2203083401353279,0.1396303274874322,1,2
891767229,170,0.3333333432674408,0.0,0.0,0.0,0.6666666865348816,0.0,0.0050086019782642,0.0181881296514577,0.5449114816383049,0.0079496774734978,0.2739205566300081,0.150021552628467,1,1
1960466135,171,0.0,0.1428571492433548,0.0,0.3571428656578064,0.2857142984867096,0.2142857164144516,0.0036280123756804,0.0880794424076878,0.0335409934878894,0.1239704418087415,0.278338362702049,0.4724427472179516,2,5
603236863,172,0.0,0.0,0.5,0.0,0.5,0.0,0.0278959810874704,0.1009685045374818,0.4497521543506444,0.0404484099748341,0.225974224052467,0.1549607259971021,0,0
1565768499,173,0.0,0.0,0.0,0.3333333432674408,0.6666666865348816,0.0,0.0275481253241404,0.16547179596693,0.3641355746056927,0.0676042588242472,0.1627871503096494,0.2124530949693401,1,2
3846986126,174,0.1333333402872085,0.0666666701436042,0.0,0.5333333611488342,0.0,0.2666666805744171,0.0490393161349878,0.0703700454307914,0.0030706790205869,0.3005222061589048,0.2086078189787036,0.3683899342760254,2,2
2391349997,175,0.125,0.0,0.0625,0.6875,0.0625,0.0625,0.0150908560322416,0.0305326622047679,0.0029659101529494,0.5380828585651861,0.2241198113261528,0.189207901718702,2,126
4033061609,176,0.0,0.0,0.0,1.0,0.0,0.0,0.0009184216499545,0.0126728835769423,0.0010824595770491,0.4253083817658492,0.1176190085623983,0.4423988448678064,1,11
1362144014,177,0.0,0.5,0.5,0.0,0.0,0.0,0.0212525745670913,0.4252345716683194,0.0439697917461286,0.0812876649630025,0.0481806392554733,0.3800747577999847,0,0
3849181318,178,0.0,1.0,0.0,0.0,0.0,0.0,0.0348200253292033,0.5717686192532463,0.0422967178845537,0.0790393212994186,0.0201260356745044,0.2519492805590735,0,0
3204888106,179,1.0,0.0,0.0,0.0,0.0,0.0,0.5369107042758379,0.150945122997548,0.004938205696287,0.22586857127604,0.0125152054789296,0.0688221902753574,1,4
2572382076,180,0.0,0.0,0.0,0.0,0.3076923191547394,0.692307710647583,0.0113438711055506,0.0909950871197095,0.0146852399987794,0.0494339507491379,0.2002990448872478,0.6332428061395746,2,0
477692850,181,0.0,1.0,0.0,0.0,0.0,0.0,0.0068257171963051,0.3916717856366155,0.0083785773969179,0.1057318473694853,0.074232059123149,0.413160013277527,0,0
2602299805,182,0.0,0.3846153914928436,0.0,0.0769230797886848,0.0,0.5384615659713745,0.0096878528056631,0.4943093400054923,0.0124035028834711,0.0449455344338327,0.0959326274677325,0.342721142403808,2,1
2482955557,183,0.0,0.1538461595773697,0.0,0.0769230797886848,0.2307692319154739,0.5384615659713745,0.0083880643720972,0.4037261628994157,0.0064150756185148,0.1630291674140108,0.0735768339827277,0.3448646957132335,2,1
2147351225,184,0.0,0.0,0.0,0.0,0.0,1.0,0.0008338351123245,0.0039513009782425,0.0014397838989252,0.0990418762577251,0.1658631051561903,0.7288700985965921,0,0
255795031,185,0.0,0.0,0.0,0.0,0.0,1.0,0.0006614652384994,0.0007635226004597,0.0038228589414648,0.0300182177160134,0.5777171580363019,0.3870167774672606,0,0
3108032335,186,0.0,0.4285714328289032,0.0,0.1428571492433548,0.0,0.4285714328289032,0.0027987423783396,0.6695919597683168,0.0019402324463335,0.1142237925534756,0.0047313436252775,0.2067139292282568,2,0
4143160969,187,0.050000000745058,0.0,0.2000000029802322,0.0,0.0,0.75,0.3633285802520912,0.0065958533814233,0.1637296691397939,0.0024934613360987,0.0129248225219798,0.4509276133686128,2,0
3394117375,188,0.0,0.0,0.0,0.0,0.0,1.0,0.0018062359007028,0.0013532464324695,0.0055236105263308,0.0005001957391333,0.0069426596394489,0.9838740517619144,2,1
1242419694,189,0.0,0.8333333134651184,0.0,0.1666666716337204,0.0,0.0,0.0037064153015466,0.4634391873341265,0.0070162594185656,0.1535035538879229,0.0267685549556145,0.3455660291022238,1,6
1459709537,190,0.0,1.0,0.0,0.0,0.0,0.0,0.0057030594338902,0.3188525215533684,0.0047493705653467,0.182253757534142,0.0314030670634012,0.4570382238498512,1,2
1387527015,191,0.0,1.0,0.0,0.0,0.0,0.0,0.0034510189949121,0.6646712184252747,0.0062801296469048,0.0766740494436209,0.0107212419852993,0.238202341503988,1,3
1364135237,192,0.0,1.0,0.0,0.0,0.0,0.0,0.0171166721650035,0.7610664358000843,0.0027440832492691,0.1419371816605994,0.0071433883611968,0.0699922387638467,1,6
2542010643,193,0.0,1.0,0.0,0.0,0.0,0.0,0.007076087972367,0.8881615713111362,0.0022448936774867,0.0541978748848466,0.002971575488126,0.0453479966660372,1,3
269769406,194,0.0,1.0,0.0,0.0,0.0,0.0,0.0132188160273377,0.5814143294101495,0.0029442948566372,0.1996628553557944,0.0201829124110418,0.1825767919390393,1,2
3473848123,195,0.0,1.0,0.0,0.0,0.0,0.0,0.0064282798533512,0.7612914547750483,0.0056767242859268,0.1307477787145729,0.0086295365153,0.0872262258558005,1,4
2536169515,196,0.0,1.0,0.0,0.0,0.0,0.0,0.0076713269373819,0.2340078963932175,0.0134353125178813,0.1566156134963474,0.0306547902878178,0.557615060367354,1,0
2536169515,197,0.0,0.800000011920929,0.0,0.0,0.0,0.2000000029802322,0.0074380354431924,0.4633400212079369,0.0113363288908554,0.1662458137210775,0.0186599330195372,0.3329798677174004,1,1
2536169515,198,0.0,1.0,0.0,0.0,0.0,0.0,0.0082249893181956,0.6709393883904047,0.0066990172740035,0.1369712506866874,0.0097967405237136,0.167368613806995,1,3
2536169515,199,0.0,1.0,0.0,0.0,0.0,0.0,0.0066554724469546,0.7537169897725539,0.0051328041520378,0.0934819111586017,0.0075370172492749,0.133475805220577,1,5
2536169515,200,0.0,0.6666666865348816,0.0,0.3333333432674408,0.0,0.0,0.0386084183138192,0.8072058874022867,0.0029185217401256,0.0636046986292485,0.0073935884083183,0.0802688855062013,1,8
2536169515,201,1.0,0.0,0.0,0.0,0.0,0.0,0.4304958741538224,0.3999729108700857,0.0013535026531131,0.1366207836580054,0.0043762298608057,0.0271806988041675,1,9
2536169515,202,0.6666666865348816,0.0,0.0,0.3333333432674408,0.0,0.0,0.2800383770988668,0.4560694755193402,0.0024815410350753,0.1674858994680232,0.0072519746466998,0.0866727322319945,1,10
2536169515,203,0.0,1.0,0.0,0.0,0.0,0.0,0.0040437025055696,0.5898617511520737,0.0084612567522202,0.0790429395428327,0.010719626453444,0.3078707235938597,1,14
993278641,204,0.0,0.2000000029802322,0.2666666805744171,0.0,0.0666666701436042,0.4666666686534881,0.0129810699086291,0.0646155254206263,0.3426636362249645,0.021202922647467,0.2100157115182208,0.3485211342800921,2,0
3172577040,205,0.0,0.0,0.5,0.0,0.5,0.0,0.0026564856963596,0.0207484309952572,0.2753438842664724,0.0187498688920376,0.4232679923032474,0.2592333378466256,0,0
831682756,206,0.1428571492433548,0.0,0.0,0.2857142984867096,0.0,0.5714285969734192,0.0683680467130783,0.0325969079864141,0.0014602605959503,0.1981452496702253,0.0528631504049337,0.6465663846293981,2,1
3395954333,207,0.0,0.0,0.0,0.0,0.0,1.0,0.0009752970840763,0.0086303061288241,0.0021861916055774,0.0015509369767316,0.0030923355956728,0.9835649326091176,2,1
3587790216,208,0.0588235296308994,0.0,0.0,0.0588235296308994,0.0,0.8823529481887817,0.0025689340163481,0.2114040073082072,0.0012053201917832,0.019117293674739,0.0025994484515831,0.7631049963573393,2,0
1306881558,209,0.0,0.0,0.0,0.0,0.0,1.0,0.000438991716386,0.0032372360356639,0.000741111490781,0.0027698684288651,0.0029243858825414,0.9898884064457624,1,3
3553327772,210,0.0,0.0714285746216774,0.1428571492433548,0.0,0.3571428656578064,0.4285714328289032,0.0069677104240916,0.0471026382666961,0.1223508581807636,0.0569932765028656,0.3445849518823502,0.4220005647432326,2,1
3958571566,211,0.0,0.5,0.0,0.0,0.0,0.5,0.000842856209303,0.0018831897647586,0.0020186573162256,0.0214153210938718,0.1048938606964272,0.8689461149194135,0,0
2303854177,212,1.0,0.0,0.0,0.0,0.0,0.0,0.2028083028083028,0.0202533577533577,0.0626373626373626,0.0302960927960927,0.1438339438339438,0.5401709401709401,1,4
2890065843,213,0.0,0.0,0.1428571492433548,0.0,0.0,0.8571428656578064,0.002150826724022,0.0050643579601086,0.1183107239114538,0.0010248841880867,0.0045762270723873,0.8688729801439414,2,0
2648101502,214,0.0,0.0,0.0,0.0,0.0,1.0,0.0023067523024628,0.0066686112016654,0.1040745633851685,0.0015499087784316,0.0064398423782806,0.8789603219539908,0,0
729000777,215,1.0,0.0,0.0,0.0,0.0,0.0,0.6321337182474459,0.0379524298021149,0.0303100795887469,0.0163067312935936,0.006036846500879,0.2772601945672195,1,3
729000777,216,0.800000011920929,0.0,0.0,0.0,0.0,0.2000000029802322,0.6485117162761241,0.0262175999755831,0.0179616502743081,0.0142609704174519,0.0044408158282274,0.2886072472283052,1,8
729000777,217,1.0,0.0,0.0,0.0,0.0,0.0,0.5913965777074074,0.044104461952271,0.0166803380324679,0.0221132752141317,0.0041243013296198,0.3215810457641022,1,14
3260319360,218,0.0,1.0,0.0,0.0,0.0,0.0,0.0036833892331204,0.9605271958136976,0.030123295064442,0.0001989764574727,0.000263473919122,0.0052036695121452,0,0
1364331593,219,0.0,0.0,0.0,0.0,0.0,1.0,0.0010897632866191,0.0114587369051867,0.0349945702687383,0.0180469380705273,0.3368761773165104,0.597533814152418,0,0
3900790925,220,0.0,0.0,0.0,0.0,0.0,1.0,0.0010819144734205,0.0074035769962466,0.0231724327428917,0.0175090779684432,0.3426711266221561,0.6081618711968416,0,0
2092788732,221,0.0,0.0,1.0,0.0,0.0,0.0,0.0149859602002197,0.0974850445611036,0.5654987181052374,0.0114454889512879,0.0505432792088878,0.2600415089732633,0,0
3193389863,222,0.0,0.5,0.5,0.0,0.0,0.0,0.0187112725496779,0.1402887579744208,0.7018100790574159,0.0058301028662128,0.0552791428833063,0.0780806446689661,1,2
3193389863,223,0.0,0.0,1.0,0.0,0.0,0.0,0.0285239250141094,0.1294711633795512,0.5505880199514941,0.0138653731753077,0.0775484677923702,0.2000030506871672,0,4
163506374,224,0.0,0.0,1.0,0.0,0.0,0.0,0.0165275382666687,0.1414989241076197,0.628992628992629,0.0114151418499244,0.0466372640285683,0.1549285027545897,0,1
3554051068,225,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,0.3333333432674408,0.0348922400634959,0.1416447890591611,0.5953965443555773,0.0133402527626839,0.1089199584834239,0.1058062152756578,1,2
3554051068,226,0.0,0.0,1.0,0.0,0.0,0.0,0.0297024413697312,0.1154518327444231,0.6168827699892393,0.0124930361054085,0.1065991009898269,0.1188708188013706,1,6
3554051068,227,0.0,0.0,1.0,0.0,0.0,0.0,0.0123373949643908,0.295243469110762,0.5558385311027405,0.0063440745428758,0.0430055053146874,0.0872310249645433,0,8
905056830,228,0.0,0.0,1.0,0.0,0.0,0.0,0.0148537877921384,0.4143200274505318,0.5021617293835068,0.002859430401464,0.0169125776811925,0.0488924472911662,0,0
2663354018,229,0.0,0.0,1.0,0.0,0.0,0.0,0.0135377340502612,0.1593715440643709,0.6184494527704687,0.0087556725012393,0.1039697975060061,0.0959157991076535,0,1
2562954179,230,0.0,0.0833333358168602,0.0833333358168602,0.0,0.0833333358168602,0.75,0.0095306352740248,0.151270243069322,0.165177346061179,0.0285614077891975,0.1174784226417396,0.5279819451645369,2,3
3827417635,231,0.2000000029802322,0.7333333492279053,0.0,0.0,0.0,0.0666666701436042,0.0811804739596844,0.5703386080295424,0.1090748172676361,0.0066912853066394,0.0109029038804876,0.2218119115560099,2,3
3814419517,232,1.0,0.0,0.0,0.0,0.0,0.0,0.1079674846368342,0.0487959321464946,0.0010718931311104,0.6264433365248538,0.0394578738370341,0.1762634797236728,1,7
2292521648,233,0.0,0.3333333432674408,0.0,0.6666666865348816,0.0,0.0,0.0466074535298965,0.0752067881451637,0.115862405762598,0.0891249275096908,0.1316118792540365,0.5415865457986143,1,3
457510792,234,1.0,0.0,0.0,0.0,0.0,0.0,0.1413072907331917,0.0159702864202991,0.0073254346259299,0.1908502614047598,0.1498491822282897,0.4946975445875296,1,6
1580043096,235,0.0,0.0,0.0,0.0,0.0,1.0,0.0059191695607373,0.0487272449719497,0.1375109720261038,0.0074151814677708,0.0442392092508491,0.756188222722589,0,0
968300570,236,0.0,0.0,0.0,0.0,0.0,1.0,0.0011093694741679,0.008073691512775,0.0003321908163189,0.2456599973338885,0.0298222934139176,0.7150024574489319,0,0
1592128873,237,0.0,0.0,0.0,0.0,0.0,1.0,0.0011692035968746,0.000293731409329,0.0010404576869414,0.0075759815445122,0.00701140688762,0.9829092188747226,0,0
3828503477,238,0.0,0.0,0.0,0.0,0.0,1.0,0.0038210460852877,0.0006562355733095,0.002073628105196,0.0043952522119335,0.0177030991869546,0.9713507388373184,0,0
2565123952,239,0.0,0.0,1.0,0.0,0.0,0.0,0.0769503613722611,0.1153340071320963,0.5243120578195618,0.0066172123800987,0.0163389843437136,0.2604473769522683,1,2
1216115071,240,0.0,0.3333333432674408,0.0,0.4166666567325592,0.1666666716337204,0.0833333358168602,0.0038984124077846,0.2341183561058598,0.0258164923443114,0.2839203838906308,0.1612462713325551,0.291000083918858,2,14
3178142450,241,0.0,0.0,0.0,0.0,0.0,1.0,0.0044893206994109,0.0102220726205789,0.2663231338280994,0.0018336796314713,0.0111679957586027,0.7059637974618365,0,0
4051241618,242,0.0,0.0,0.0,0.0,0.3333333432674408,0.6666666865348816,0.0042905512442216,0.0013856495566303,0.0017101129514335,0.0380805509006722,0.0252088971680071,0.9293242381790352,1,1
3503802792,243,0.0,0.0,0.0,0.0,0.0,1.0,0.0012403647683015,0.006852991510032,0.0037945055940355,0.1768277742555189,0.3260757852386105,0.4852085786335013,1,2
378444690,244,0.0,0.0,0.0,0.0,0.0,1.0,0.0035595601931733,0.0047320987677858,0.0008350762531386,0.0372161837015231,0.0087320758889844,0.9449250051953944,1,1
3486449083,245,0.0,1.0,0.0,0.0,0.0,0.0,0.0291228070175438,0.6277955758962624,0.0161861174675819,0.1759877955758962,0.0140961098398169,0.1368115942028985,2,4
40748672,246,0.2000000029802322,0.6666666865348816,0.1333333402872085,0.0,0.0,0.0,0.0367574163044307,0.6017844886753603,0.1686265538015709,0.0339815450316479,0.0112102493708533,0.1476397468161366,2,2
2286613032,247,0.0,1.0,0.0,0.0,0.0,0.0,0.0054006018467312,0.404221317884154,0.4815994324791279,0.0067393103553489,0.0040351954476282,0.0980041419870095,0,1
3255816561,248,1.0,0.0,0.0,0.0,0.0,0.0,0.0123150876992188,0.0025065094852499,0.0016843591137562,0.0092553911890659,0.0058790427956927,0.9683596097170162,1,5
4104047693,249,1.0,0.0,0.0,0.0,0.0,0.0,0.3247761011796599,0.0013897990466951,0.0105613281022708,0.0036781503939989,0.0188333509800611,0.640761270297314,1,1
939001519,250,0.0,1.0,0.0,0.0,0.0,0.0,0.007844274366468,0.5909149872950226,0.0053414319616027,0.046974078793752,0.0085386605214763,0.3403865670616783,1,4
179449646,251,0.0,0.6666666865348816,0.0,0.0,0.0,0.3333333432674408,0.0050994507402982,0.42114745275565,0.0052406780437346,0.0735298046864563,0.0191153063678246,0.4758673074060361,1,3
440754158,252,0.0,0.8666666746139526,0.0,0.0,0.0,0.1333333402872085,0.0057824634209602,0.354698442244023,0.0062249210441999,0.1507407350899409,0.0263033428436293,0.4562500953572463,2,2
1735082541,253,1.0,0.0,0.0,0.0,0.0,0.0,0.0249113306128675,0.0100148735746157,0.0214332023950268,0.049822661225735,0.23041073948362,0.6634071927081348,1,11
2955034452,254,0.375,0.125,0.125,0.0,0.125,0.25,0.5375320395459539,0.0411021603808128,0.1420725009154156,0.0224276821677041,0.0654827291590382,0.1913828878310753,2,2
2955034452,255,1.0,0.0,0.0,0.0,0.0,0.0,0.2788809353012103,0.0291213235855248,0.1236282605045864,0.0298997237442573,0.1897464857522245,0.3487232711121965,1,6
1362020170,256,1.0,0.0,0.0,0.0,0.0,0.0,0.6016347942200391,0.0151156469073394,0.023211407315561,0.0123305832419285,0.0031837474366922,0.3445238208784396,1,7
921278492,257,0.0,0.0769230797886848,0.1538461595773697,0.0,0.0,0.7692307829856873,0.0012732341386976,0.0213483692588823,0.0777025705977333,0.0045855503661859,0.0180827859698181,0.8770074896686826,2,1
985150388,258,0.0,0.0,1.0,0.0,0.0,0.0,0.0030246049515033,0.0318250992627287,0.7440299332908693,0.0064306228855417,0.0850703516246286,0.1296193879847282,0,0
389440106,259,0.0,0.0,0.7142857313156128,0.0,0.0714285746216774,0.2142857164144516,0.0028517309720873,0.0637261727862842,0.6196820939907638,0.0106744391436795,0.0957723803655938,0.2072931827415912,2,9
